Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,500,13,0
Muk (Alolan) PJ+BrS/IP,513,0,4
Seaking Pk+DR/IW,470,1,0
Jellicent H+S/SB,285,19,0
Talonflame I+Fl/BrB,437,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,639,4,41
Aromatisse FW+Psh/M,721,1,65
Clefable FW+MM/DK,636,1,40
Ursaluna Scr+Sw/HH,175,14,0
Samurott FC+HC/Mh,517,28,5
Weezing (Galarian) (Shadow) FW+Ov/Sl,500,4,0
Togekiss Pk+Psh/AuS,619,1,35
Audino (Mega) CB+BS/DV,663,6,48
Drapion (Shadow) PSt+AT/Cr,612,4,33
Greedent MS+BS/TBl,585,6,25
Clodsire PSt+SE/Eq,318,22,0
Moltres (Galarian) SkP+Fl/BrB,670,4,50
Primarina W+DV/HC,612,1,33
Talonflame (Shadow) I+Fl/BrB,267,14,0
Crobat G+PF/SB,467,4,0
Tapu Fini WG+S/NM,707,1,61
Ursaluna (Shadow) Scr+Sw/HH,212,14,0
Florges FW+CW/M,819,1,94
Runerigus SC+RT/SB,244,28,0
Drapion PSt+Cr/AT,540,0,12
Rapidash I+WC/DR,591,1,27
Samurott (Shadow) FC+HC/Mh,697,1,58
Doublade SC+SSw/IH,500,44,0
Giratina (Altered) DB+DC/ShF,419,15,0
Grafaiai Scr+PF/FoP,359,1,0
Ninetales E+WBF/EB,389,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,8,68
Ninetales (Shadow) E+WBF/EB,490,28,0
Dusknoir (Shadow) A+DyP/ShP,369,10,0
Ninetales (Alolan) PS+WBI/CW,707,1,61
Rapidash (Shadow) I+WC/DR,513,1,4
Camerupt I+EP/RT,191,14,0
Crobat (Shadow) G+PF/SB,547,4,14
Toxtricity Ac+WC/Sw,370,1,0
Overqwil PJ+AT/DP,646,4,43
Dusknoir A+DyP/ShP,491,4,0
Sandslash SdA+RT/Bd,319,1,0
Dragalge DT+AT/O,591,0,27
Genesect (Chill) FC+MgB/TBC,646,8,43
Greninja WSh+HC/BrS,400,41,0
Greninja (Shadow) WSh+HC/BrS,619,41,35
Golisopod FC+XS/AJ,588,4,26
Sylveon FW+Psh/SB,724,1,66
Charizard (Shadow) DB+BB/AC,595,1,28
Skeledirge I+TSo/SB,311,28,0
Nidoking (Shadow) PSt+Av/EP,137,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,294,32,0
Skuntank PJ+Cr/TBl,568,31,20
Giratina (Altered) (Shadow) DB+DC/ShF,602,6,30
Palossand A+SB/ST,451,22,0
Turtonator I+BrS/DC,619,6,35
Nidoking PSt+Av/EP,243,10,0
Mandibuzz Sn+DP/AA,707,0,61
Malamar Psy+FoP/SP,537,19,11
Charizard DB+BB/AC,642,10,42
Genesect (Douse) FC+MgB/TBD,646,8,43
Scizor (Shadow) BP+NS/TBl,629,17,38
Yveltal SkP+DP/ObW,659,1,47
Typhlosion (Shadow) I+BB/TP,301,14,0
Skuntank (Shadow) PJ+Cr/TBl,649,4,44
Cofagrigus (Shadow) SC+SB/EB,571,4,21
Scizor BP+NS/TBl,693,17,57
Muk PJ+TP/DP,513,0,4
Typhlosion I+BB/TP,493,1,0
Slurpuff FW+DK/EB,819,1,94
Scizor (Mega) FC+IH/NS,588,8,26
Umbreon Sn+DP/LR,666,0,49
Qwilfish (Shadow) PSt+AT/SB,426,1,0
Genesect (Burn) FC+MgB/XS,646,8,43
Malamar (Shadow) Psy+FoP/SP,642,1,42
Swalot MS+Sl/IB,288,46,0
Tyranitar (Shadow) DB+BrS/SE,625,10,37
Nihilego Ac+RS/SlB,243,19,0
Qwilfish (Hisuian) PJ+AT/DP,646,4,43
Camerupt (Shadow) I+EP/RT,219,14,0
Bombirdier SkP+DR/RT,642,1,42
Charizard (Mega X) DB+BB/AC,639,1,41
Honchkrow Pk+BrB/DP,400,14,0
Hydreigon (Shadow) DB+BrS/Fl,693,23,57
Cofagrigus SC+SB/EB,446,13,0
Muk (Shadow) PJ+DP/TP,489,4,0
Slowbro (Galarian) Cf+DrP/SlB,434,4,0
Houndoom I+FoP/Ft,591,1,27
Morpeko (Full Belly) TS+AuW/PsF,656,8,46
Incineroar Sn+BrS/BB,488,19,0
Reshiram DB+Cr/FuF,697,1,58
Reshiram (Shadow) DB+FuF/SE,585,1,25
