Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,414,32,0
Muk (Alolan) PJ+BrS/IP,426,30,0
Seaking Pk+DR/IW,546,0,13
Jellicent H+S/SB,181,4,0
Talonflame I+Fl/BrB,321,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,463,22,0
Aromatisse FW+Psh/M,769,0,76
Clefable FW+MM/DK,780,2,79
Ursaluna Scr+Sw/HH,301,12,0
Samurott FC+HC/Mh,300,4,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,684,20,52
Togekiss Pk+Psh/AuS,684,26,52
Audino (Mega) CB+BS/DV,574,12,21
Drapion (Shadow) PSt+AT/Cr,483,14,0
Greedent MS+BS/TBl,549,2,14
Clodsire PSt+SE/Eq,312,20,0
Moltres (Galarian) SkP+Fl/BrB,363,10,0
Primarina W+DV/HC,328,4,0
Talonflame (Shadow) I+Fl/BrB,360,16,0
Crobat G+PF/SB,431,20,0
Tapu Fini WG+S/NM,265,16,0
Ursaluna (Shadow) Scr+Sw/HH,631,2,37
Florges FW+CW/M,367,30,0
Runerigus SC+RT/SB,302,2,0
Drapion PSt+Cr/AT,375,14,0
Rapidash I+WC/DR,434,40,0
Samurott (Shadow) FC+HC/Mh,362,0,0
Doublade SC+SSw/IH,737,2,67
Giratina (Altered) DB+DC/ShF,176,24,0
Grafaiai Scr+PF/FoP,588,8,25
Ninetales E+WBF/EB,595,20,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,645,2,41
Ninetales (Shadow) E+WBF/EB,648,0,42
Dusknoir (Shadow) A+DyP/ShP,260,4,0
Ninetales (Alolan) PS+WBI/CW,549,46,14
Rapidash (Shadow) I+WC/DR,386,4,0
Camerupt I+EP/RT,359,12,0
Crobat (Shadow) G+PF/SB,491,20,0
Toxtricity Ac+WC/Sw,737,4,67
Overqwil PJ+AT/DP,462,2,0
Dusknoir A+DyP/ShP,336,2,0
Sandslash SdA+RT/Bd,303,12,0
Dragalge DT+AT/O,397,32,0
Genesect (Chill) FC+MgB/TBC,723,2,63
Greninja WSh+HC/BrS,90,36,0
Greninja (Shadow) WSh+HC/BrS,120,36,0
Golisopod FC+XS/AJ,308,24,0
Sylveon FW+Psh/SB,588,0,25
Charizard (Shadow) DB+BB/AC,556,0,16
Skeledirge I+TSo/SB,225,16,0
Nidoking (Shadow) PSt+Av/EP,737,4,67
Malamar (Mega) Psy+FoP/SP/Psb+,411,30,0
Skuntank PJ+Cr/TBl,414,14,0
Giratina (Altered) (Shadow) DB+DC/ShF,212,24,0
Palossand A+SB/ST,308,6,0
Turtonator I+BrS/DC,485,0,0
Nidoking PSt+Av/EP,435,4,0
Mandibuzz Sn+DP/AA,283,34,0
Malamar Psy+FoP/SP,441,30,0
Charizard DB+BB/AC,595,0,27
Genesect (Douse) FC+MgB/TBD,861,2,102
Scizor (Shadow) BP+NS/TBl,631,2,37
Yveltal SkP+DP/ObW,455,2,0
Typhlosion (Shadow) I+BB/TP,609,0,31
Skuntank (Shadow) PJ+Cr/TBl,482,2,0
Cofagrigus (Shadow) SC+SB/EB,352,2,0
Scizor BP+NS/TBl,673,2,49
Muk PJ+TP/DP,429,40,0
Typhlosion I+BB/TP,609,0,31
Slurpuff FW+DK/EB,773,0,77
Scizor (Mega) FC+IH/NS,648,2,42
Umbreon Sn+DP/LR,286,34,0
Qwilfish (Shadow) PSt+AT/SB,602,0,29
Genesect (Burn) FC+MgB/XS,652,2,43
Malamar (Shadow) Psy+FoP/SP,497,30,0
Swalot MS+Sl/IB,563,0,18
Tyranitar (Shadow) DB+BrS/SE,331,2,0
Nihilego Ac+RS/SlB,410,16,0
Qwilfish (Hisuian) PJ+AT/DP,486,2,0
Camerupt (Shadow) I+EP/RT,449,12,0
Bombirdier SkP+DR/RT,118,48,0
Charizard (Mega X) DB+BB/AC,476,40,0
Honchkrow Pk+BrB/DP,229,4,0
Hydreigon (Shadow) DB+BrS/Fl,220,4,0
Cofagrigus SC+SB/EB,302,2,0
Muk (Shadow) PJ+DP/TP,429,12,0
Slowbro (Galarian) Cf+DrP/SlB,631,0,37
Houndoom I+FoP/Ft,435,30,0
Morpeko (Full Belly) TS+AuW/PsF,588,2,25
Incineroar Sn+BrS/BB,352,22,0
Reshiram DB+Cr/FuF,437,32,0
Reshiram (Shadow) DB+FuF/SE,434,12,0
Sandslash (Shadow) SdA+RT/Bd,466,2,0
Golurk MSl+ShP/EP,283,0,0
Salazzle I+PF/DgP,730,0,65
Annihilape LK+RF/CC,599,0,28
Delphox (Shadow) Scr+Psh/BB,500,0,0
Houndoom (Shadow) I+FoP/Ft,129,40,0
Blaziken (Shadow) E+AuS/BK,741,0,68
Orbeetle PC+Psh/BBu,677,14,50
Samurott (Hisuian) FC+IW/DP,106,48,0
Centiskorch E+HW/Lu,677,0,50
Hydreigon DB+BrS/Fl,406,22,0
Drifblim H+IW/SB,44,48,0
Delphox Scr+Psh/BB,500,4,0
Honchkrow (Shadow) Pk+BrB/DP,281,4,0
Spiritomb SkP+RT/SB,385,10,0
Annihilape (Shadow) LK+RF/CC,528,0,8
Blacephalon I+MdB/SB,659,4,45
Golurk (Shadow) MSl+ShP/EP,334,4,0
Weezing RO+SlB/SB,406,32,0
Sableye (Mega) SC+FoP/PG,370,22,0
Altaria (Mega) DB+M/DgP,514,0,4
Tyranitar DB+BrS/SE,289,2,0
