Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,780,10,88
Muk (Alolan) PJ+BrS/IP,710,10,66
Seaking Pk+DR/IW,456,10,0
Jellicent H+S/SB,66,40,0
Talonflame I+Fl/BrB,856,10,112
Muk (Alolan) (Shadow) PJ+BrS/IP,649,10,47
Aromatisse FW+Psh/M,467,10,0
Clefable FW+MM/DK,729,30,72
Ursaluna Scr+Sw/HH,141,40,0
Samurott FC+HC/Mh,91,40,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,729,10,72
Togekiss Pk+Psh/AuS,592,10,29
Audino (Mega) CB+BS/DV,757,0,81
Drapion (Shadow) PSt+AT/Cr,75,20,0
Greedent MS+BS/TBl,376,10,0
Clodsire PSt+SE/Eq,493,10,0
Moltres (Galarian) SkP+Fl/BrB,477,10,0
Primarina W+DV/HC,95,40,0
Talonflame (Shadow) I+Fl/BrB,828,10,103
Crobat G+PF/SB,700,10,63
Tapu Fini WG+S/NM,379,10,0
Ursaluna (Shadow) Scr+Sw/HH,167,40,0
Florges FW+CW/M,125,40,0
Runerigus SC+RT/SB,428,10,0
Drapion PSt+Cr/AT,525,10,8
Rapidash I+WC/DR,515,10,5
Samurott (Shadow) FC+HC/Mh,108,40,0
Doublade SC+SSw/IH,678,10,56
Giratina (Altered) DB+DC/ShF,311,10,0
Grafaiai Scr+PF/FoP,595,10,30
Ninetales E+WBF/EB,703,10,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,234,40,0
Ninetales (Shadow) E+WBF/EB,636,10,43
Dusknoir (Shadow) A+DyP/ShP,544,10,14
Ninetales (Alolan) PS+WBI/CW,196,40,0
Rapidash (Shadow) I+WC/DR,124,40,0
Camerupt I+EP/RT,500,10,0
Crobat (Shadow) G+PF/SB,640,10,44
Toxtricity Ac+WC/Sw,668,10,53
Overqwil PJ+AT/DP,150,40,0
Dusknoir A+DyP/ShP,470,10,0
Sandslash SdA+RT/Bd,128,40,0
Dragalge DT+AT/O,40,20,0
Genesect (Chill) FC+MgB/TBC,687,60,59
Greninja WSh+HC/BrS,53,20,0
Greninja (Shadow) WSh+HC/BrS,63,20,0
Golisopod FC+XS/AJ,141,40,0
Sylveon FW+Psh/SB,461,10,0
Charizard (Shadow) DB+BB/AC,119,40,0
Skeledirge I+TSo/SB,856,10,112
Nidoking (Shadow) PSt+Av/EP,176,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,480,10,0
Skuntank PJ+Cr/TBl,605,10,33
Giratina (Altered) (Shadow) DB+DC/ShF,388,10,0
Palossand A+SB/ST,448,10,0
Turtonator I+BrS/DC,748,10,78
Nidoking PSt+Av/EP,152,40,0
Mandibuzz Sn+DP/AA,374,30,0
Malamar Psy+FoP/SP,503,30,1
Charizard DB+BB/AC,557,10,18
Genesect (Douse) FC+MgB/TBD,687,60,59
Scizor (Shadow) BP+NS/TBl,888,40,122
Yveltal SkP+DP/ObW,149,40,0
Typhlosion (Shadow) I+BB/TP,783,10,89
Skuntank (Shadow) PJ+Cr/TBl,531,10,10
Cofagrigus (Shadow) SC+SB/EB,136,40,0
Scizor BP+NS/TBl,729,60,72
Muk PJ+TP/DP,652,10,48
Typhlosion I+BB/TP,818,10,100
Slurpuff FW+DK/EB,671,30,54
