Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,367,32,0
Muk (Alolan) PJ+BrS/IP,426,39,0
Seaking Pk+DR/IW,591,1,25
Jellicent H+S/SB,382,32,0
Talonflame I+Fl/BrB,255,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,645,8,40
Aromatisse FW+Psh/M,704,4,56
Clefable FW+MM/DK,708,1,57
Ursaluna Scr+Sw/HH,507,4,2
Samurott FC+HC/Mh,551,1,14
Weezing (Galarian) (Shadow) FW+Ov/Sl,773,7,75
Togekiss Pk+Psh/AuS,543,4,12
Audino (Mega) CB+BS/DV,638,29,38
Drapion (Shadow) PSt+AT/Cr,470,1,0
Greedent MS+BS/TBl,653,4,42
Clodsire PSt+SE/Eq,675,4,48
Moltres (Galarian) SkP+Fl/BrB,297,4,0
Primarina W+DV/HC,675,4,48
Talonflame (Shadow) I+Fl/BrB,235,0,0
Crobat G+PF/SB,389,21,0
Tapu Fini WG+S/NM,711,1,58
Ursaluna (Shadow) Scr+Sw/HH,437,7,0
Florges FW+CW/M,693,1,53
Runerigus SC+RT/SB,446,1,0
Drapion PSt+Cr/AT,388,18,0
Rapidash I+WC/DR,227,0,0
Samurott (Shadow) FC+HC/Mh,514,4,4
Doublade SC+SSw/IH,394,28,0
Giratina (Altered) DB+DC/ShF,343,28,0
Grafaiai Scr+PF/FoP,616,21,32
Ninetales E+WBF/EB,103,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,864,18,100
Ninetales (Shadow) E+WBF/EB,128,21,0
Dusknoir (Shadow) A+DyP/ShP,268,25,0
Ninetales (Alolan) PS+WBI/CW,737,32,65
Rapidash (Shadow) I+WC/DR,272,0,0
Camerupt I+EP/RT,98,7,0
Crobat (Shadow) G+PF/SB,449,21,0
Toxtricity Ac+WC/Sw,348,14,0
Overqwil PJ+AT/DP,576,8,21
Dusknoir A+DyP/ShP,411,7,0
Sandslash SdA+RT/Bd,770,1,74
Dragalge DT+AT/O,605,0,29
Genesect (Chill) FC+MgB/TBC,456,35,0
Greninja WSh+HC/BrS,558,4,16
Greninja (Shadow) WSh+HC/BrS,316,0,0
Golisopod FC+XS/AJ,382,25,0
Sylveon FW+Psh/SB,638,1,38
Charizard (Shadow) DB+BB/AC,387,7,0
Skeledirge I+TSo/SB,127,28,0
Nidoking (Shadow) PSt+Av/EP,729,4,63
Malamar (Mega) Psy+FoP/SP/Psb+,569,15,19
