Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,600,15,22
Muk (Alolan) PJ+BrS/IP,743,10,53
Seaking Pk+DR/IW,345,10,0
Jellicent H+S/SB,145,30,0
Talonflame I+Fl/BrB,674,0,38
Muk (Alolan) (Shadow) PJ+BrS/IP,697,10,43
Aromatisse FW+Psh/M,532,15,7
Clefable FW+MM/DK,550,15,11
Ursaluna Scr+Sw/HH,600,10,22
Samurott FC+HC/Mh,197,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,513,0,3
Togekiss Pk+Psh/AuS,642,10,31
Audino (Mega) CB+BS/DV,536,15,8
Drapion (Shadow) PSt+AT/Cr,238,25,0
Greedent MS+BS/TBl,582,30,18
Clodsire PSt+SE/Eq,497,0,0
Moltres (Galarian) SkP+Fl/BrB,193,25,0
Primarina W+DV/HC,157,10,0
Talonflame (Shadow) I+Fl/BrB,605,0,23
Crobat G+PF/SB,360,50,0
Tapu Fini WG+S/NM,159,30,0
Ursaluna (Shadow) Scr+Sw/HH,802,10,66
Florges FW+CW/M,496,10,0
Runerigus SC+RT/SB,226,45,0
Drapion PSt+Cr/AT,199,25,0
Rapidash I+WC/DR,224,30,0
Samurott (Shadow) FC+HC/Mh,242,30,0
Doublade SC+SSw/IH,343,10,0
Giratina (Altered) DB+DC/ShF,651,0,33
Grafaiai Scr+PF/FoP,807,10,67
Ninetales E+WBF/EB,496,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,743,10,53
Ninetales (Shadow) E+WBF/EB,559,0,13
Dusknoir (Shadow) A+DyP/ShP,239,60,0
Ninetales (Alolan) PS+WBI/CW,793,10,64
Rapidash (Shadow) I+WC/DR,265,30,0
Camerupt I+EP/RT,628,0,28
Crobat (Shadow) G+PF/SB,336,45,0
Toxtricity Ac+WC/Sw,743,10,53
Overqwil PJ+AT/DP,697,10,43
Dusknoir A+DyP/ShP,205,10,0
Sandslash SdA+RT/Bd,591,10,20
Dragalge DT+AT/O,125,10,0
Genesect (Chill) FC+MgB/TBC,876,60,82
Greninja WSh+HC/BrS,173,10,0
Greninja (Shadow) WSh+HC/BrS,213,10,0
Golisopod FC+XS/AJ,807,10,67
Sylveon FW+Psh/SB,532,15,7
Charizard (Shadow) DB+BB/AC,254,30,0
Skeledirge I+TSo/SB,674,0,38
Nidoking (Shadow) PSt+Av/EP,798,10,65
Malamar (Mega) Psy+FoP/SP/Psb+,614,10,25
Skuntank PJ+Cr/TBl,743,10,53
Giratina (Altered) (Shadow) DB+DC/ShF,536,0,8
Palossand A+SB/ST,200,10,0
Turtonator I+BrS/DC,116,30,0
Nidoking PSt+Av/EP,844,10,75
Mandibuzz Sn+DP/AA,379,10,0
Malamar Psy+FoP/SP,614,10,25
Charizard DB+BB/AC,215,30,0
Genesect (Douse) FC+MgB/TBD,876,60,82
Scizor (Shadow) BP+NS/TBl,839,40,74
Yveltal SkP+DP/ObW,245,25,0
Typhlosion (Shadow) I+BB/TP,254,30,0
Skuntank (Shadow) PJ+Cr/TBl,692,10,42
Cofagrigus (Shadow) SC+SB/EB,230,10,0
Scizor BP+NS/TBl,857,60,78
Muk PJ+TP/DP,743,10,53
Typhlosion I+BB/TP,215,30,0
Slurpuff FW+DK/EB,545,15,10
Scizor (Mega) FC+IH/NS,866,60,80
Umbreon Sn+DP/LR,368,10,0
Qwilfish (Shadow) PSt+AT/SB,214,10,0
Genesect (Burn) FC+MgB/XS,655,60,34
Malamar (Shadow) Psy+FoP/SP,610,10,24
Swalot MS+Sl/IB,573,15,16
Tyranitar (Shadow) DB+BrS/SE,184,10,0
Nihilego Ac+RS/SlB,200,30,0
Qwilfish (Hisuian) PJ+AT/DP,697,10,43
Camerupt (Shadow) I+EP/RT,559,0,13
Bombirdier SkP+DR/RT,240,25,0
Charizard (Mega X) DB+BB/AC,157,30,0
Honchkrow Pk+BrB/DP,591,10,20
Hydreigon (Shadow) DB+BrS/Fl,203,10,0
Cofagrigus SC+SB/EB,248,30,0
Muk (Shadow) PJ+DP/TP,697,10,43
Slowbro (Galarian) Cf+DrP/SlB,263,30,0
Houndoom I+FoP/Ft,493,10,0
Morpeko (Full Belly) TS+AuW/PsF,338,25,0
Incineroar Sn+BrS/BB,144,10,0
Reshiram DB+Cr/FuF,149,30,0
Reshiram (Shadow) DB+FuF/SE,178,30,0
Sandslash (Shadow) SdA+RT/Bd,334,45,0
Golurk MSl+ShP/EP,256,10,0
Salazzle I+PF/DgP,258,30,0
Annihilape LK+RF/CC,830,10,72
Delphox (Shadow) Scr+Psh/BB,258,30,0
Houndoom (Shadow) I+FoP/Ft,559,10,13
Blaziken (Shadow) E+AuS/BK,301,30,0
Orbeetle PC+Psh/BBu,383,45,0
Samurott (Hisuian) FC+IW/DP,375,10,0
Centiskorch E+HW/Lu,600,10,22
Hydreigon DB+BrS/Fl,173,10,0
Drifblim H+IW/SB,266,30,0
Delphox Scr+Psh/BB,216,30,0
Honchkrow (Shadow) Pk+BrB/DP,582,80,18
Spiritomb SkP+RT/SB,240,10,0
