Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,535,46,12
Muk (Alolan) PJ+BrS/IP,532,46,11
Seaking Pk+DR/IW,502,6,1
Jellicent H+S/SB,505,6,2
Talonflame I+Fl/BrB,577,46,26
Muk (Alolan) (Shadow) PJ+BrS/IP,586,32,29
Aromatisse FW+Psh/M,577,46,26
Clefable FW+MM/DK,607,46,36
Ursaluna Scr+Sw/HH,418,18,0
Samurott FC+HC/Mh,568,32,23
Weezing (Galarian) (Shadow) FW+Ov/Sl,479,18,0
Togekiss Pk+Psh/AuS,422,18,0
Audino (Mega) CB+BS/DV,595,6,32
Drapion (Shadow) PSt+AT/Cr,625,32,42
Greedent MS+BS/TBl,726,6,76
Clodsire PSt+SE/Eq,586,0,29
Moltres (Galarian) SkP+Fl/BrB,544,46,15
Primarina W+DV/HC,601,32,34
Talonflame (Shadow) I+Fl/BrB,568,32,23
Crobat G+PF/SB,500,46,0
Tapu Fini WG+S/NM,636,6,46
Ursaluna (Shadow) Scr+Sw/HH,413,4,0
Florges FW+CW/M,681,6,61
Runerigus SC+RT/SB,366,36,0
Drapion PSt+Cr/AT,645,46,49
Rapidash I+WC/DR,601,32,34
Samurott (Shadow) FC+HC/Mh,827,18,110
Doublade SC+SSw/IH,259,8,0
Giratina (Altered) DB+DC/ShF,362,36,0
Grafaiai Scr+PF/FoP,610,18,37
Ninetales E+WBF/EB,440,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,18,0
Ninetales (Shadow) E+WBF/EB,568,32,23
Dusknoir (Shadow) A+DyP/ShP,415,18,0
Ninetales (Alolan) PS+WBI/CW,376,18,0
Rapidash (Shadow) I+WC/DR,607,18,36
Camerupt I+EP/RT,535,46,12
Crobat (Shadow) G+PF/SB,500,22,0
Toxtricity Ac+WC/Sw,306,8,0
Overqwil PJ+AT/DP,625,32,42
Dusknoir A+DyP/ShP,357,18,0
Sandslash SdA+RT/Bd,392,36,0
Dragalge DT+AT/O,336,18,0
Genesect (Chill) FC+MgB/TBC,577,32,26
Greninja WSh+HC/BrS,463,18,0
Greninja (Shadow) WSh+HC/BrS,443,44,0
Golisopod FC+XS/AJ,875,44,126
Sylveon FW+Psh/SB,577,46,26
Charizard (Shadow) DB+BB/AC,660,18,54
Skeledirge I+TSo/SB,517,6,6
Nidoking (Shadow) PSt+Av/EP,839,8,114
Malamar (Mega) Psy+FoP/SP/Psb+,388,18,0
Skuntank PJ+Cr/TBl,696,46,66
Giratina (Altered) (Shadow) DB+DC/ShF,565,6,22
Palossand A+SB/ST,394,32,0
Turtonator I+BrS/DC,426,32,0
Nidoking PSt+Av/EP,426,8,0
Mandibuzz Sn+DP/AA,462,6,0
Malamar Psy+FoP/SP,372,18,0
Charizard DB+BB/AC,535,32,12
Genesect (Douse) FC+MgB/TBD,577,32,26
Scizor (Shadow) BP+NS/TBl,607,58,36
Yveltal SkP+DP/ObW,511,46,4
Typhlosion (Shadow) I+BB/TP,607,18,36
Skuntank (Shadow) PJ+Cr/TBl,684,32,62
Cofagrigus (Shadow) SC+SB/EB,553,46,18
Scizor BP+NS/TBl,485,8,0
Muk PJ+TP/DP,726,6,76
Typhlosion I+BB/TP,601,32,34
Slurpuff FW+DK/EB,833,6,112
Scizor (Mega) FC+IH/NS,532,32,11
Umbreon Sn+DP/LR,440,6,0
Qwilfish (Shadow) PSt+AT/SB,645,58,49
Genesect (Burn) FC+MgB/XS,577,32,26
Malamar (Shadow) Psy+FoP/SP,363,4,0
Swalot MS+Sl/IB,785,6,96
Tyranitar (Shadow) DB+BrS/SE,283,4,0
Nihilego Ac+RS/SlB,302,22,0
Qwilfish (Hisuian) PJ+AT/DP,627,32,43
Camerupt (Shadow) I+EP/RT,511,32,4
Bombirdier SkP+DR/RT,511,6,4
Charizard (Mega X) DB+BB/AC,672,8,58
Honchkrow Pk+BrB/DP,684,18,62
Hydreigon (Shadow) DB+BrS/Fl,486,4,0
Cofagrigus SC+SB/EB,619,6,40
Muk (Shadow) PJ+DP/TP,726,46,76
Slowbro (Galarian) Cf+DrP/SlB,273,4,0
Houndoom I+FoP/Ft,583,32,28
Morpeko (Full Belly) TS+AuW/PsF,330,4,0
Incineroar Sn+BrS/BB,379,18,0
Reshiram DB+Cr/FuF,672,18,58
Reshiram (Shadow) DB+FuF/SE,711,4,71
Sandslash (Shadow) SdA+RT/Bd,779,6,94
Golurk MSl+ShP/EP,556,32,19
Salazzle I+PF/DgP,601,58,34
