Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,275,8,0
Muk (Alolan) PJ+BrS/IP,363,35,0
Seaking Pk+DR/IW,652,24,48
Jellicent H+S/SB,624,0,39
Talonflame I+Fl/BrB,467,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,439,35,0
Aromatisse FW+Psh/M,482,0,0
Clefable FW+MM/DK,431,0,0
Ursaluna Scr+Sw/HH,282,19,0
Samurott FC+HC/Mh,656,19,49
Weezing (Galarian) (Shadow) FW+Ov/Sl,326,8,0
Togekiss Pk+Psh/AuS,624,24,39
Audino (Mega) CB+BS/DV,349,27,0
Drapion (Shadow) PSt+AT/Cr,401,19,0
Greedent MS+BS/TBl,560,22,19
Clodsire PSt+SE/Eq,257,6,0
Moltres (Galarian) SkP+Fl/BrB,405,8,0
Primarina W+DV/HC,834,8,105
Talonflame (Shadow) I+Fl/BrB,738,8,75
Crobat G+PF/SB,608,24,34
Tapu Fini WG+S/NM,592,40,29
Ursaluna (Shadow) Scr+Sw/HH,314,3,0
Florges FW+CW/M,493,0,0
Runerigus SC+RT/SB,269,6,0
Drapion PSt+Cr/AT,379,35,0
Rapidash I+WC/DR,334,8,0
Samurott (Shadow) FC+HC/Mh,531,8,10
Doublade SC+SSw/IH,601,0,32
Giratina (Altered) DB+DC/ShF,299,6,0
Grafaiai Scr+PF/FoP,547,0,15
Ninetales E+WBF/EB,295,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,24,0
Ninetales (Shadow) E+WBF/EB,305,8,0
Dusknoir (Shadow) A+DyP/ShP,411,40,0
Ninetales (Alolan) PS+WBI/CW,297,24,0
Rapidash (Shadow) I+WC/DR,117,32,0
Camerupt I+EP/RT,222,3,0
Crobat (Shadow) G+PF/SB,808,8,97
Toxtricity Ac+WC/Sw,306,19,0
Overqwil PJ+AT/DP,465,35,0
Dusknoir A+DyP/ShP,491,0,0
Sandslash SdA+RT/Bd,432,6,0
Dragalge DT+AT/O,210,19,0
Genesect (Chill) FC+MgB/TBC,374,8,0
Greninja WSh+HC/BrS,636,3,43
Greninja (Shadow) WSh+HC/BrS,557,3,18
Golisopod FC+XS/AJ,563,24,20
Sylveon FW+Psh/SB,482,0,0
Charizard (Shadow) DB+BB/AC,601,8,32
Skeledirge I+TSo/SB,269,8,0
Nidoking (Shadow) PSt+Av/EP,274,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,697,3,62
Skuntank PJ+Cr/TBl,547,6,15
Giratina (Altered) (Shadow) DB+DC/ShF,212,19,0
Palossand A+SB/ST,171,19,0
Turtonator I+BrS/DC,214,19,0
Nidoking PSt+Av/EP,231,35,0
Mandibuzz Sn+DP/AA,710,0,66
Malamar Psy+FoP/SP,697,3,62
Charizard DB+BB/AC,681,8,57
Genesect (Douse) FC+MgB/TBD,374,8,0
Scizor (Shadow) BP+NS/TBl,624,35,39
Yveltal SkP+DP/ObW,828,8,103
Typhlosion (Shadow) I+BB/TP,390,8,0
Skuntank (Shadow) PJ+Cr/TBl,482,35,0
Cofagrigus (Shadow) SC+SB/EB,291,8,0
Scizor BP+NS/TBl,656,0,49
Muk PJ+TP/DP,503,16,1
Typhlosion I+BB/TP,334,8,0
Slurpuff FW+DK/EB,456,0,0
Scizor (Mega) FC+IH/NS,423,24,0
Umbreon Sn+DP/LR,554,6,17
Qwilfish (Shadow) PSt+AT/SB,675,8,55
Genesect (Burn) FC+MgB/XS,484,40,0
Malamar (Shadow) Psy+FoP/SP,624,3,39
Swalot MS+Sl/IB,442,0,0
Tyranitar (Shadow) DB+BrS/SE,630,3,41
Nihilego Ac+RS/SlB,299,8,0
Qwilfish (Hisuian) PJ+AT/DP,503,51,1
Camerupt (Shadow) I+EP/RT,264,3,0
Bombirdier SkP+DR/RT,490,19,0
Charizard (Mega X) DB+BB/AC,269,3,0
Honchkrow Pk+BrB/DP,528,8,9
Hydreigon (Shadow) DB+BrS/Fl,585,3,27
Cofagrigus SC+SB/EB,453,0,0
Muk (Shadow) PJ+DP/TP,348,24,0
Slowbro (Galarian) Cf+DrP/SlB,519,6,6
Houndoom I+FoP/Ft,415,3,0
Morpeko (Full Belly) TS+AuW/PsF,726,3,71
Incineroar Sn+BrS/BB,341,3,0
Reshiram DB+Cr/FuF,259,3,0
Reshiram (Shadow) DB+FuF/SE,313,3,0
Sandslash (Shadow) SdA+RT/Bd,334,51,0
Golurk MSl+ShP/EP,231,19,0
Salazzle I+PF/DgP,395,8,0
Annihilape LK+RF/CC,675,0,55
Delphox (Shadow) Scr+Psh/BB,453,3,0
Houndoom (Shadow) I+FoP/Ft,123,32,0
Blaziken (Shadow) E+AuS/BK,136,32,0
Orbeetle PC+Psh/BBu,506,6,2
Samurott (Hisuian) FC+IW/DP,885,3,121
Centiskorch E+HW/Lu,90,32,0
Hydreigon DB+BrS/Fl,611,19,35
Drifblim H+IW/SB,579,40,25
Delphox Scr+Psh/BB,386,3,0
Honchkrow (Shadow) Pk+BrB/DP,340,48,0
Spiritomb SkP+RT/SB,433,35,0
Annihilape (Shadow) LK+RF/CC,605,0,33
Blacephalon I+MdB/SB,165,32,0
Golurk (Shadow) MSl+ShP/EP,250,3,0
Weezing RO+SlB/SB,496,0,0
Sableye (Mega) SC+FoP/PG,421,35,0
Altaria (Mega) DB+M/DgP,276,35,0
Tyranitar DB+BrS/SE,490,3,0
Qwilfish PSt+AT/SB,729,8,72
Diancie RTh+RS/M,311,24,0
Blaziken E+AuS/BK,383,8,0
Gyarados (Mega) W+AT/Cr,834,3,105
Charizard (Mega Y) E+BB/AC,300,48,0
