Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,370,9,0
Muk (Alolan) PJ+BrS/IP,240,30,0
Seaking Pk+DR/IW,354,30,0
Jellicent H+S/SB,257,42,0
Talonflame I+Fl/BrB,554,13,15
Muk (Alolan) (Shadow) PJ+BrS/IP,319,30,0
Aromatisse FW+Psh/M,156,30,0
Clefable FW+MM/DK,340,5,0
Ursaluna Scr+Sw/HH,319,30,0
Samurott FC+HC/Mh,371,38,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,197,22,0
Togekiss Pk+Psh/AuS,208,30,0
Audino (Mega) CB+BS/DV,424,0,0
Drapion (Shadow) PSt+AT/Cr,330,42,0
Greedent MS+BS/TBl,430,9,0
Clodsire PSt+SE/Eq,414,13,0
Moltres (Galarian) SkP+Fl/BrB,558,1,16
Primarina W+DV/HC,428,5,0
Talonflame (Shadow) I+Fl/BrB,795,1,81
Crobat G+PF/SB,291,38,0
Tapu Fini WG+S/NM,276,13,0
Ursaluna (Shadow) Scr+Sw/HH,287,18,0
Florges FW+CW/M,118,38,0
Runerigus SC+RT/SB,424,13,0
Drapion PSt+Cr/AT,330,42,0
Rapidash I+WC/DR,317,30,0
Samurott (Shadow) FC+HC/Mh,348,30,0
Doublade SC+SSw/IH,226,30,0
Giratina (Altered) DB+DC/ShF,328,42,0
Grafaiai Scr+PF/FoP,417,30,0
Ninetales E+WBF/EB,715,13,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Ninetales (Shadow) E+WBF/EB,700,1,55
Dusknoir (Shadow) A+DyP/ShP,399,34,0
Ninetales (Alolan) PS+WBI/CW,484,1,0
Rapidash (Shadow) I+WC/DR,420,30,0
Camerupt I+EP/RT,817,1,87
Crobat (Shadow) G+PF/SB,327,18,0
Toxtricity Ac+WC/Sw,393,30,0
Overqwil PJ+AT/DP,383,30,0
Dusknoir A+DyP/ShP,285,42,0
Sandslash SdA+RT/Bd,525,1,7
Dragalge DT+AT/O,374,18,0
Genesect (Chill) FC+MgB/TBC,275,46,0
Greninja WSh+HC/BrS,420,34,0
Greninja (Shadow) WSh+HC/BrS,313,2,0
Golisopod FC+XS/AJ,525,1,7
Sylveon FW+Psh/SB,452,9,0
Charizard (Shadow) DB+BB/AC,350,14,0
Skeledirge I+TSo/SB,810,1,85
Nidoking (Shadow) PSt+Av/EP,371,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,30,0
Skuntank PJ+Cr/TBl,338,46,0
Giratina (Altered) (Shadow) DB+DC/ShF,326,14,0
Palossand A+SB/ST,510,1,3
Turtonator I+BrS/DC,450,100,0
Nidoking PSt+Av/EP,396,38,0
Mandibuzz Sn+DP/AA,455,33,0
Malamar Psy+FoP/SP,255,30,0
Charizard DB+BB/AC,304,30,0
Genesect (Douse) FC+MgB/TBD,275,46,0
Scizor (Shadow) BP+NS/TBl,335,30,0
Yveltal SkP+DP/ObW,392,46,0
Typhlosion (Shadow) I+BB/TP,664,1,45
Skuntank (Shadow) PJ+Cr/TBl,372,30,0
Cofagrigus (Shadow) SC+SB/EB,620,1,33
Scizor BP+NS/TBl,551,1,14
Muk PJ+TP/DP,620,1,33
Typhlosion I+BB/TP,708,1,57
Slurpuff FW+DK/EB,442,1,0
Scizor (Mega) FC+IH/NS,602,1,28
Umbreon Sn+DP/LR,373,33,0
Qwilfish (Shadow) PSt+AT/SB,382,22,0
Genesect (Burn) FC+MgB/XS,591,1,25
Malamar (Shadow) Psy+FoP/SP,338,30,0
Swalot MS+Sl/IB,487,9,0
Tyranitar (Shadow) DB+BrS/SE,337,14,0
Nihilego Ac+RS/SlB,496,1,0
Qwilfish (Hisuian) PJ+AT/DP,308,30,0
Camerupt (Shadow) I+EP/RT,773,1,75
Bombirdier SkP+DR/RT,342,46,0
Charizard (Mega X) DB+BB/AC,540,100,11
Honchkrow Pk+BrB/DP,464,46,0
Hydreigon (Shadow) DB+BrS/Fl,443,43,0
Cofagrigus SC+SB/EB,485,5,0
Muk (Shadow) PJ+DP/TP,558,1,16
Slowbro (Galarian) Cf+DrP/SlB,423,5,0
Houndoom I+FoP/Ft,583,1,23
Morpeko (Full Belly) TS+AuW/PsF,664,100,45
Incineroar Sn+BrS/BB,470,1,0
Reshiram DB+Cr/FuF,500,10,0
Reshiram (Shadow) DB+FuF/SE,500,47,0
Sandslash (Shadow) SdA+RT/Bd,374,30,0
Golurk MSl+ShP/EP,283,2,0
Salazzle I+PF/DgP,409,30,0
Annihilape LK+RF/CC,337,30,0
Delphox (Shadow) Scr+Psh/BB,453,100,0
Houndoom (Shadow) I+FoP/Ft,396,30,0
Blaziken (Shadow) E+AuS/BK,532,100,9
Orbeetle PC+Psh/BBu,558,1,16
Samurott (Hisuian) FC+IW/DP,464,1,0
Centiskorch E+HW/Lu,708,21,57
