Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,681,6,89
Muk (Alolan) PJ+BrS/IP,642,6,70
Seaking Pk+DR/IW,524,6,12
Jellicent H+S/SB,377,6,0
Talonflame I+Fl/BrB,742,35,119
Muk (Alolan) (Shadow) PJ+BrS/IP,589,6,44
Aromatisse FW+Psh/M,593,6,46
Clefable FW+MM/DK,630,6,64
Ursaluna Scr+Sw/HH,293,34,0
Samurott FC+HC/Mh,331,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,885,16,189
Togekiss Pk+Psh/AuS,506,7,3
Audino (Mega) CB+BS/DV,671,4,84
Drapion (Shadow) PSt+AT/Cr,480,52,0
Greedent MS+BS/TBl,413,51,0
Clodsire PSt+SE/Eq,500,5,0
Moltres (Galarian) SkP+Fl/BrB,677,7,87
Primarina W+DV/HC,345,53,0
Talonflame (Shadow) I+Fl/BrB,910,8,201
Crobat G+PF/SB,681,7,89
Tapu Fini WG+S/NM,485,6,0
Ursaluna (Shadow) Scr+Sw/HH,353,16,0
Florges FW+CW/M,489,5,0
Runerigus SC+RT/SB,456,41,0
Drapion PSt+Cr/AT,571,6,35
Rapidash I+WC/DR,691,7,94
Samurott (Shadow) FC+HC/Mh,320,35,0
Doublade SC+SSw/IH,530,6,15
Giratina (Altered) DB+DC/ShF,401,5,0
Grafaiai Scr+PF/FoP,797,7,146
Ninetales E+WBF/EB,589,7,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,26,0
Ninetales (Shadow) E+WBF/EB,634,34,66
Dusknoir (Shadow) A+DyP/ShP,528,6,14
Ninetales (Alolan) PS+WBI/CW,344,26,0
Rapidash (Shadow) I+WC/DR,630,7,64
Camerupt I+EP/RT,587,7,43
Crobat (Shadow) G+PF/SB,630,7,64
Toxtricity Ac+WC/Sw,861,7,177
Overqwil PJ+AT/DP,634,61,66
Dusknoir A+DyP/ShP,602,5,50
Sandslash SdA+RT/Bd,297,52,0
Dragalge DT+AT/O,425,61,0
Genesect (Chill) FC+MgB/TBC,346,43,0
Greninja WSh+HC/BrS,280,17,0
Greninja (Shadow) WSh+HC/BrS,453,7,0
