Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,401,2,0
Muk (Alolan) PJ+BrS/IP,630,18,41
Seaking Pk+DR/IW,544,2,14
Jellicent H+S/SB,431,38,0
Talonflame I+Fl/BrB,818,2,100
Muk (Alolan) (Shadow) PJ+BrS/IP,656,2,49
Aromatisse FW+Psh/M,103,25,0
Clefable FW+MM/DK,107,25,0
Ursaluna Scr+Sw/HH,413,18,0
Samurott FC+HC/Mh,174,45,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,153,53,0
Togekiss Pk+Psh/AuS,70,45,0
Audino (Mega) CB+BS/DV,283,34,0
Drapion (Shadow) PSt+AT/Cr,611,2,35
Greedent MS+BS/TBl,436,30,0
Clodsire PSt+SE/Eq,420,3,0
Moltres (Galarian) SkP+Fl/BrB,821,2,101
Primarina W+DV/HC,273,14,0
Talonflame (Shadow) I+Fl/BrB,792,2,92
Crobat G+PF/SB,707,2,65
Tapu Fini WG+S/NM,379,2,0
Ursaluna (Shadow) Scr+Sw/HH,489,2,0
Florges FW+CW/M,80,33,0
Runerigus SC+RT/SB,636,3,43
Drapion PSt+Cr/AT,659,2,50
Rapidash I+WC/DR,406,6,0
Samurott (Shadow) FC+HC/Mh,231,45,0
Doublade SC+SSw/IH,412,2,0
Giratina (Altered) DB+DC/ShF,512,3,4
Grafaiai Scr+PF/FoP,668,2,53
Ninetales E+WBF/EB,554,2,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,129,45,0
Ninetales (Shadow) E+WBF/EB,374,6,0
Dusknoir (Shadow) A+DyP/ShP,805,2,96
Ninetales (Alolan) PS+WBI/CW,455,14,0
Rapidash (Shadow) I+WC/DR,824,2,102
Camerupt I+EP/RT,805,2,96
Crobat (Shadow) G+PF/SB,770,2,85
Toxtricity Ac+WC/Sw,464,2,0
Overqwil PJ+AT/DP,560,2,19
Dusknoir A+DyP/ShP,707,6,65
Sandslash SdA+RT/Bd,325,26,0
Dragalge DT+AT/O,563,2,20
Genesect (Chill) FC+MgB/TBC,385,6,0
Greninja WSh+HC/BrS,243,37,0
Greninja (Shadow) WSh+HC/BrS,243,37,0
Golisopod FC+XS/AJ,216,45,0
Sylveon FW+Psh/SB,387,18,0
Charizard (Shadow) DB+BB/AC,742,6,76
Skeledirge I+TSo/SB,818,2,100
Nidoking (Shadow) PSt+Av/EP,490,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,199,45,0
Skuntank PJ+Cr/TBl,808,2,97
Giratina (Altered) (Shadow) DB+DC/ShF,729,10,72
Palossand A+SB/ST,477,34,0
Turtonator I+BrS/DC,738,2,75
Nidoking PSt+Av/EP,387,14,0
Mandibuzz Sn+DP/AA,792,14,92
Malamar Psy+FoP/SP,169,45,0
Charizard DB+BB/AC,528,2,9
Genesect (Douse) FC+MgB/TBD,385,6,0
Scizor (Shadow) BP+NS/TBl,463,2,0
Yveltal SkP+DP/ObW,786,2,90
Typhlosion (Shadow) I+BB/TP,834,6,105
Skuntank (Shadow) PJ+Cr/TBl,773,2,86
Cofagrigus (Shadow) SC+SB/EB,837,10,106
Scizor BP+NS/TBl,361,6,0
Muk PJ+TP/DP,630,18,41
Typhlosion I+BB/TP,624,2,39
Slurpuff FW+DK/EB,117,45,0
Scizor (Mega) FC+IH/NS,406,14,0
Umbreon Sn+DP/LR,624,3,39
Qwilfish (Shadow) PSt+AT/SB,525,2,8
Genesect (Burn) FC+MgB/XS,385,6,0
Malamar (Shadow) Psy+FoP/SP,225,45,0
Swalot MS+Sl/IB,611,7,35
Tyranitar (Shadow) DB+BrS/SE,500,2,0
Nihilego Ac+RS/SlB,821,2,101
Qwilfish (Hisuian) PJ+AT/DP,563,2,20
Camerupt (Shadow) I+EP/RT,767,2,84
Bombirdier SkP+DR/RT,786,2,90
Charizard (Mega X) DB+BB/AC,767,2,84
Honchkrow Pk+BrB/DP,821,2,101
Hydreigon (Shadow) DB+BrS/Fl,710,2,66
Cofagrigus SC+SB/EB,503,3,1
Muk (Shadow) PJ+DP/TP,786,2,90
Slowbro (Galarian) Cf+DrP/SlB,589,3,28
Houndoom I+FoP/Ft,652,2,48
Morpeko (Full Belly) TS+AuW/PsF,503,2,1
Incineroar Sn+BrS/BB,675,2,55
Reshiram DB+Cr/FuF,767,2,84
Reshiram (Shadow) DB+FuF/SE,710,2,66
Sandslash (Shadow) SdA+RT/Bd,386,26,0
Golurk MSl+ShP/EP,614,2,36
Salazzle I+PF/DgP,843,6,108
Annihilape LK+RF/CC,325,37,0
Delphox (Shadow) Scr+Psh/BB,824,2,102
Houndoom (Shadow) I+FoP/Ft,582,2,26
Blaziken (Shadow) E+AuS/BK,237,37,0
Orbeetle PC+Psh/BBu,843,2,108
Samurott (Hisuian) FC+IW/DP,334,18,0
Centiskorch E+HW/Lu,338,14,0
Hydreigon DB+BrS/Fl,563,18,20
Drifblim H+IW/SB,722,2,70
Delphox Scr+Psh/BB,882,2,120
Honchkrow (Shadow) Pk+BrB/DP,824,6,102
Spiritomb SkP+RT/SB,786,2,90
Annihilape (Shadow) LK+RF/CC,386,29,0
