Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,340,32,0
Muk (Alolan) PJ+BrS/IP,463,40,0
Seaking Pk+DR/IW,617,1,41
Jellicent H+S/SB,405,0,0
Talonflame I+Fl/BrB,825,0,114
Muk (Alolan) (Shadow) PJ+BrS/IP,492,4,0
Aromatisse FW+Psh/M,376,32,0
Clefable FW+MM/DK,620,0,42
Ursaluna Scr+Sw/HH,597,0,34
Samurott FC+HC/Mh,500,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,482,32,0
Togekiss Pk+Psh/AuS,355,32,0
Audino (Mega) CB+BS/DV,464,8,0
Drapion (Shadow) PSt+AT/Cr,548,12,17
Greedent MS+BS/TBl,594,0,33
Clodsire PSt+SE/Eq,531,0,11
Moltres (Galarian) SkP+Fl/BrB,471,64,0
Primarina W+DV/HC,386,40,0
Talonflame (Shadow) I+Fl/BrB,791,0,102
Crobat G+PF/SB,386,12,0
Tapu Fini WG+S/NM,528,4,10
Ursaluna (Shadow) Scr+Sw/HH,505,0,2
Florges FW+CW/M,451,40,0
Runerigus SC+RT/SB,413,20,0
Drapion PSt+Cr/AT,622,1,43
Rapidash I+WC/DR,605,0,37
Samurott (Shadow) FC+HC/Mh,500,1,0
Doublade SC+SSw/IH,354,32,0
Giratina (Altered) DB+DC/ShF,252,32,0
Grafaiai Scr+PF/FoP,479,16,0
Ninetales E+WBF/EB,580,4,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,6
Ninetales (Shadow) E+WBF/EB,116,32,0
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Ninetales (Alolan) PS+WBI/CW,562,0,22
Rapidash (Shadow) I+WC/DR,531,0,11
Camerupt I+EP/RT,814,0,110
Crobat (Shadow) G+PF/SB,434,12,0
Toxtricity Ac+WC/Sw,132,40,0
Overqwil PJ+AT/DP,614,12,40
Dusknoir A+DyP/ShP,432,12,0
Sandslash SdA+RT/Bd,825,0,114
Dragalge DT+AT/O,302,12,0
Genesect (Chill) FC+MgB/TBC,594,4,33
Greninja WSh+HC/BrS,708,0,73
Greninja (Shadow) WSh+HC/BrS,651,0,53
Golisopod FC+XS/AJ,520,1,7
Sylveon FW+Psh/SB,399,32,0
Charizard (Shadow) DB+BB/AC,514,0,5
Skeledirge I+TSo/SB,825,0,114
Nidoking (Shadow) PSt+Av/EP,631,0,46
Malamar (Mega) Psy+FoP/SP/Psb+,768,0,94
Skuntank PJ+Cr/TBl,694,1,68
Giratina (Altered) (Shadow) DB+DC/ShF,262,16,0
Palossand A+SB/ST,665,16,58
Turtonator I+BrS/DC,508,0,3
Nidoking PSt+Av/EP,694,0,68
Mandibuzz Sn+DP/AA,654,0,54
Malamar Psy+FoP/SP,768,0,94
Charizard DB+BB/AC,768,0,94
Genesect (Douse) FC+MgB/TBD,594,4,33
Scizor (Shadow) BP+NS/TBl,614,0,40
Yveltal SkP+DP/ObW,654,16,54
Typhlosion (Shadow) I+BB/TP,201,40,0
Skuntank (Shadow) PJ+Cr/TBl,694,4,68
Cofagrigus (Shadow) SC+SB/EB,428,12,0
Scizor BP+NS/TBl,485,12,0
Muk PJ+TP/DP,348,12,0
Typhlosion I+BB/TP,531,0,11
Slurpuff FW+DK/EB,379,16,0
Scizor (Mega) FC+IH/NS,602,4,36
Umbreon Sn+DP/LR,674,21,61
Qwilfish (Shadow) PSt+AT/SB,459,4,0
Genesect (Burn) FC+MgB/XS,514,4,5
Malamar (Shadow) Psy+FoP/SP,768,0,94
Swalot MS+Sl/IB,353,32,0
Tyranitar (Shadow) DB+BrS/SE,768,0,94
Nihilego Ac+RS/SlB,768,0,94
Qwilfish (Hisuian) PJ+AT/DP,640,0,49
Camerupt (Shadow) I+EP/RT,780,0,98
Bombirdier SkP+DR/RT,654,12,54
Charizard (Mega X) DB+BB/AC,560,8,21
Honchkrow Pk+BrB/DP,740,0,84
Hydreigon (Shadow) DB+BrS/Fl,403,40,0
Cofagrigus SC+SB/EB,384,12,0
Muk (Shadow) PJ+DP/TP,452,12,0
Slowbro (Galarian) Cf+DrP/SlB,402,28,0
Houndoom I+FoP/Ft,562,0,22
Morpeko (Full Belly) TS+AuW/PsF,392,32,0
Incineroar Sn+BrS/BB,711,0,74
Reshiram DB+Cr/FuF,500,20,0
Reshiram (Shadow) DB+FuF/SE,711,0,74
Sandslash (Shadow) SdA+RT/Bd,808,0,108
Golurk MSl+ShP/EP,757,0,90
Salazzle I+PF/DgP,531,0,11
Annihilape LK+RF/CC,372,4,0
Delphox (Shadow) Scr+Psh/BB,287,40,0
Houndoom (Shadow) I+FoP/Ft,262,40,0
Blaziken (Shadow) E+AuS/BK,528,0,10
Orbeetle PC+Psh/BBu,634,1,47
Samurott (Hisuian) FC+IW/DP,443,8,0
Centiskorch E+HW/Lu,466,40,0
Hydreigon DB+BrS/Fl,528,0,10
Drifblim H+IW/SB,345,40,0
Delphox Scr+Psh/BB,520,0,7
Honchkrow (Shadow) Pk+BrB/DP,711,0,74
Spiritomb SkP+RT/SB,688,1,66
Annihilape (Shadow) LK+RF/CC,417,0,0
Blacephalon I+MdB/SB,757,0,90
Golurk (Shadow) MSl+ShP/EP,705,0,72
Weezing RO+SlB/SB,545,0,16
Sableye (Mega) SC+FoP/PG,588,13,31
Altaria (Mega) DB+M/DgP,340,16,0
Tyranitar DB+BrS/SE,825,0,114
Qwilfish PSt+AT/SB,395,32,0
Diancie RTh+RS/M,740,0,84
Blaziken E+AuS/BK,588,0,31
Gyarados (Mega) W+AT/Cr,842,0,120
Charizard (Mega Y) E+BB/AC,654,0,54
Victreebel (Shadow) Ac+LB/SlB,218,32,0
Ceruledge I+SB/FmC,814,0,110
Thievul SkP+NS/IW,711,0,74
Genesect (Shock) FC+XS/TBS,514,4,5
Tyranitar (Mega) DB+BrS/SE,768,0,94
Drifblim (Shadow) H+SB/IW,310,12,0
Typhlosion (Hisuian) E+FiP/WC,145,40,0
Grimmsnarl SkP+FoP/DK,682,0,64
Mismagius Psy+SB/MF,410,12,0
Galvantula VS+D/Lu,493,0,0
Crawdaunt (Shadow) W+NS/Sc,808,0,108
Giratina (Origin) SC+SB/DgP,300,5,0
Galvantula (Shadow) VS+D/Lu,257,40,0
Eternatus DT+DyC/SlB,331,12,0
Scolipede (Shadow) PSt+AT/Mh,147,40,0
Toxicroak PSt+DyP/SB,437,8,0
Slowking (Galarian) Ac+S/SB,500,17,0
Xerneas Geo+CC/M,422,12,0
Toxicroak (Shadow) PSt+DyP/SB,121,40,0
Vikavolt (Shadow) VS+D/Fl,267,36,0
Crawdaunt W+NS/Crbh,825,0,114
Klefki A+FoP/DK,386,36,0
Venusaur VW+FP/Sl,191,40,0
Bisharp Sn+DP/IH,877,0,132
