Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,641,0,40
Muk (Alolan) PJ+BrS/IP,240,40,0
Seaking Pk+DR/IW,468,0,0
Jellicent H+S/SB,239,8,0
Talonflame I+Fl/BrB,758,16,73
Muk (Alolan) (Shadow) PJ+BrS/IP,240,40,0
Aromatisse FW+Psh/M,776,2,78
Clefable FW+MM/DK,698,2,56
Ursaluna Scr+Sw/HH,447,4,0
Samurott FC+HC/Mh,468,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,602,0,29
Togekiss Pk+Psh/AuS,673,0,49
Audino (Mega) CB+BS/DV,645,2,41
Drapion (Shadow) PSt+AT/Cr,261,24,0
Greedent MS+BS/TBl,382,24,0
Clodsire PSt+SE/Eq,451,28,0
Moltres (Galarian) SkP+Fl/BrB,240,28,0
Primarina W+DV/HC,263,20,0
Talonflame (Shadow) I+Fl/BrB,716,0,61
Crobat G+PF/SB,613,0,32
Tapu Fini WG+S/NM,386,0,0
Ursaluna (Shadow) Scr+Sw/HH,287,28,0
Florges FW+CW/M,391,30,0
Runerigus SC+RT/SB,305,10,0
Drapion PSt+Cr/AT,176,24,0
Rapidash I+WC/DR,317,40,0
Samurott (Shadow) FC+HC/Mh,673,0,49
Doublade SC+SSw/IH,116,40,0
Giratina (Altered) DB+DC/ShF,232,28,0
Grafaiai Scr+PF/FoP,315,40,0
Ninetales E+WBF/EB,645,0,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,48,0
Ninetales (Shadow) E+WBF/EB,705,4,58
Dusknoir (Shadow) A+DyP/ShP,96,4,0
Ninetales (Alolan) PS+WBI/CW,595,2,27
Rapidash (Shadow) I+WC/DR,317,40,0
Camerupt I+EP/RT,490,36,0
Crobat (Shadow) G+PF/SB,553,0,15
Toxtricity Ac+WC/Sw,296,40,0
Overqwil PJ+AT/DP,289,40,0
Dusknoir A+DyP/ShP,105,12,0
Sandslash SdA+RT/Bd,574,2,21
Dragalge DT+AT/O,493,4,0
Genesect (Chill) FC+MgB/TBC,425,12,0
Greninja WSh+HC/BrS,236,12,0
Greninja (Shadow) WSh+HC/BrS,313,12,0
Golisopod FC+XS/AJ,219,40,0
Sylveon FW+Psh/SB,776,2,78
Charizard (Shadow) DB+BB/AC,673,0,49
Skeledirge I+TSo/SB,286,16,0
Nidoking (Shadow) PSt+Av/EP,726,0,64
Malamar (Mega) Psy+FoP/SP/Psb+,202,40,0
Skuntank PJ+Cr/TBl,578,2,22
Giratina (Altered) (Shadow) DB+DC/ShF,269,28,0
Palossand A+SB/ST,80,24,0
Turtonator I+BrS/DC,426,20,0
Nidoking PSt+Av/EP,780,0,79
Mandibuzz Sn+DP/AA,158,32,0
Malamar Psy+FoP/SP,255,40,0
Charizard DB+BB/AC,673,0,49
Genesect (Douse) FC+MgB/TBD,425,12,0
Scizor (Shadow) BP+NS/TBl,226,40,0
Yveltal SkP+DP/ObW,203,8,0
Typhlosion (Shadow) I+BB/TP,695,0,55
Skuntank (Shadow) PJ+Cr/TBl,460,8,0
Cofagrigus (Shadow) SC+SB/EB,115,40,0
Scizor BP+NS/TBl,383,4,0
Muk PJ+TP/DP,673,0,49
Typhlosion I+BB/TP,737,0,67
Slurpuff FW+DK/EB,702,2,57
Scizor (Mega) FC+IH/NS,237,28,0
Umbreon Sn+DP/LR,231,0,0
Qwilfish (Shadow) PSt+AT/SB,328,16,0
Genesect (Burn) FC+MgB/XS,244,40,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Swalot MS+Sl/IB,652,8,43
Tyranitar (Shadow) DB+BrS/SE,178,18,0
Nihilego Ac+RS/SlB,673,0,49
Qwilfish (Hisuian) PJ+AT/DP,308,40,0
Camerupt (Shadow) I+EP/RT,695,0,55
Bombirdier SkP+DR/RT,220,20,0
Charizard (Mega X) DB+BB/AC,503,0,1
Honchkrow Pk+BrB/DP,595,2,27
Hydreigon (Shadow) DB+BrS/Fl,276,28,0
Cofagrigus SC+SB/EB,284,8,0
Muk (Shadow) PJ+DP/TP,620,0,34
Slowbro (Galarian) Cf+DrP/SlB,368,36,0
Houndoom I+FoP/Ft,298,40,0
Morpeko (Full Belly) TS+AuW/PsF,287,24,0
Incineroar Sn+BrS/BB,350,0,0
Reshiram DB+Cr/FuF,673,0,49
Reshiram (Shadow) DB+FuF/SE,546,0,13
Sandslash (Shadow) SdA+RT/Bd,560,0,17
Golurk MSl+ShP/EP,144,12,0
Salazzle I+PF/DgP,308,40,0
Annihilape LK+RF/CC,395,0,0
Delphox (Shadow) Scr+Psh/BB,500,4,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,638,0,39
Orbeetle PC+Psh/BBu,879,2,107
Samurott (Hisuian) FC+IW/DP,275,46,0
Centiskorch E+HW/Lu,563,0,18
Hydreigon DB+BrS/Fl,276,28,0
Drifblim H+IW/SB,106,42,0
Delphox Scr+Psh/BB,500,2,0
Honchkrow (Shadow) Pk+BrB/DP,542,0,12
Spiritomb SkP+RT/SB,102,6,0
Annihilape (Shadow) LK+RF/CC,726,0,64
Blacephalon I+MdB/SB,673,0,49
Golurk (Shadow) MSl+ShP/EP,132,4,0
Weezing RO+SlB/SB,709,4,59
Sableye (Mega) SC+FoP/PG,125,20,0
Altaria (Mega) DB+M/DgP,673,0,49
Tyranitar DB+BrS/SE,178,8,0
Qwilfish PSt+AT/SB,288,32,0
Diancie RTh+RS/M,114,16,0
Blaziken E+AuS/BK,670,0,48
Gyarados (Mega) W+AT/Cr,261,12,0
Charizard (Mega Y) E+BB/AC,627,0,36
Victreebel (Shadow) Ac+LB/SlB,341,32,0
Ceruledge I+SB/FmC,379,36,0
Thievul SkP+NS/IW,254,24,0
Genesect (Shock) FC+XS/TBS,244,40,0
Tyranitar (Mega) DB+BrS/SE,213,28,0
Drifblim (Shadow) H+SB/IW,125,42,0
Typhlosion (Hisuian) E+FiP/WC,386,32,0
Grimmsnarl SkP+FoP/DK,195,8,0
Mismagius Psy+SB/MF,365,6,0
Galvantula VS+D/Lu,595,2,27
Crawdaunt (Shadow) W+NS/Sc,287,40,0
Giratina (Origin) SC+SB/DgP,269,12,0
Galvantula (Shadow) VS+D/Lu,595,0,27
Eternatus DT+DyC/SlB,673,0,49
Scolipede (Shadow) PSt+AT/Mh,298,28,0
Toxicroak PSt+DyP/SB,595,0,27
Slowking (Galarian) Ac+S/SB,709,2,59
Xerneas Geo+CC/M,815,4,89
Toxicroak (Shadow) PSt+DyP/SB,507,0,2
Vikavolt (Shadow) VS+D/Fl,570,0,20
Crawdaunt W+NS/Crbh,230,4,0
Klefki A+FoP/DK,364,4,0
Venusaur VW+FP/Sl,833,0,94
Bisharp Sn+DP/IH,305,8,0
Sharpedo (Shadow) W+Cr/PF,273,18,0
Armaldo (Shadow) FC+RB/Li,209,40,0
Houndoom (Mega) I+FoP/Ft/DPP,365,40,0
Tapu Lele A+NM/Psh,317,24,0
Victreebel Ac+LB/SlB,275,40,0
Vikavolt VS+XS/Fl,645,0,41
Gengar (Shadow) SC+ShP/SB,181,8,0
Trevenant (Shadow) SC+SB/SeB,166,28,0
Zoroark (Hisuian) SC+Sw/SB,190,2,0
Genesect FC+XS/TBN,244,40,0
Gourgeist (Super) I+SB/SeB,726,2,64
Weezing (Shadow) RO+SlB/SB,638,0,39
Scolipede PSt+AT/Mh,309,32,0
Golbat WA+AC/PF,592,0,26
Kleavor FC+XS/SE,233,40,0
Armaldo FC+RB/Li,209,40,0
Gholdengo H+SB/PG,563,2,18
Gourgeist (Large) I+SB/SeB,705,2,58
Golbat (Shadow) WA+AC/PF,691,0,54
Dachsbun Ch+PsF/BS,712,2,60
Escavalier BBi+RSh/DR,375,8,0
Hatterene PC+Psh/PW,673,0,49
Victreebel (Mega) Ac+LB/SlB/AS+,330,40,0
Blaziken (Mega) E+BK/AuS,648,0,42
Lokix SkP+XS/TBl,198,0,0
Marshadow SC+CC/TP,102,28,0
Rapidash (Galarian) FW+BS/WC,648,2,42
Amoonguss A+FoP/SlB,524,2,7
Enamorus (Therian) FW+MF/M,833,0,94
Revavroom MSo+GS/GB,822,2,91
Trevenant SC+SB/SeB,95,40,0
Amoonguss (Shadow) A+FoP/SlB,257,32,0
Krookodile MSl+Cr/ST,201,8,0
Vespiquen FC+PG/XS,378,4,0
Venusaur (Shadow) VW+Sl/FP,780,0,79
Scrafty C+FoP/TP,737,10,67
Decidueye A+FP/SSh,81,12,0
Gourgeist (Average) I+SB/SeB,705,2,58
Tapu Koko VS+Tb/NM,613,0,32
Roserade PSt+WBF/LfS,517,0,5
Durant MC+IH/XS,822,2,91
Froslass PS+Av/SB,765,2,75
Gengar SC+ShP/SB,220,28,0
Gourgeist (Small) I+SB/SeB,702,2,57
Heracross FC+UH/RT,673,0,49
Venusaur (Mega) VW+Sl/FP,833,0,94
Escavalier (Shadow) BBi+DR/RSh,207,32,0
Froslass (Shadow) PS+Av/SB,765,2,75
Arbok (Shadow) Ac+BrS/Wr,302,32,0
Mismagius (Shadow) H+SB/MF,309,2,0
Enamorus (Incarnate) FW+Fl/DG,539,0,11
Pangoro KC+CC/NS,424,8,0
Urshifu (Single Strike) SkP+Pbk/DyP,205,4,0
Seviper PJ+PF/Wr,546,0,13
Chandelure (Shadow) I+SB/FmC,606,0,30
Glimmora RTh+MeB/PG,156,8,0
Marowak (Alolan) (Shadow) H+BC/SBo,102,28,0
Aegislash (Shield) PC+SB/GB,911,2,116
Gengar (Mega) SC+ShP/SlB,127,16,0
Marowak (Alolan) H+BC/SBo,102,28,0
Scyther (Shadow) FC+NS/AA,286,28,0
Sharpedo (Mega) W+Cr/PF,310,0,0
Sharpedo W+Cr/PF,321,30,0
Absol (Shadow) PC+BrS/Mh,330,12,0
Darkrai (Shadow) SkP+FoP/SB,214,28,0
Arbok Ac+BrS/Wr,535,0,10
Araquanid Inf+WP/MrC,480,10,0
Houndstone Bi+SB/PsF,284,0,0
Dhelmise SC+SB/BrS,108,32,0
Comfey VW+DK/GK,790,22,82
Toxapex PJ+Bri/SW,769,4,76
Araquanid (Shadow) Inf+WP/MrC,709,8,59
Darkrai SkP+FoP/SB,256,0,0
Dedenne TS+D/PbC,638,0,39
Mightyena (Shadow) SkP+Cr/PF,261,0,0
Mr. Mime Psy+SB/P,758,2,73
Beedrill (Mega) PSt+DR/XS/FeS,293,12,0
Wigglytuff Ch+DV/IW,762,2,74
Leavanny SC+LB/XS,275,32,0
Venomoth (Shadow) Inf+PF/SvW,528,0,8
Venomoth Inf+PF/SvW,609,0,31
Absol PC+BrS/Mh,503,0,1
Masquerain Inf+AC/Lu,641,2,40
Vileplume Ac+M/SlB,673,0,49
Garbodor Inf+BS/SeB,744,0,69
Sinistcha A+SB/EB,82,4,0
Gardevoir Cf+TAx/SB,723,4,63
Zweilous (Shadow) DB+DP/BS,490,0,0
Carbink RTh+RS/M,307,32,0
Scyther FC+NS/AA,286,28,0
Garbodor (Shadow) Inf+BS/SeB,673,0,49
Sneasler (Shadow) SC+CC/AA,376,28,0
Zacian (Crowned Sword) MC+BB/CC,765,2,75
Obstagoon C+NS/CrC,765,2,75
Obstagoon (Shadow) C+CrC/NS,765,2,75
Pinsir (Shadow) FC+VG/XS,348,40,0
Heracross (Mega) FC+RT/CC,567,0,19
Lunala SC+SB/M,180,40,0
Pinsir FC+VG/XS,348,40,0
Chandelure A+SB/FmC,91,0,0
Meowscarada Lf+NS/FP,413,4,0
Mightyena SkP+Cr/PF,216,8,0
Whimsicott FW+M/SeB,886,0,109
Necrozma (Dawn Wings) SC+DP/MoG,121,40,0
Cacturne SkP+DP/TBl,264,40,0
Gardevoir (Shadow) Cf+TAx/SB,687,0,53
Tapu Bulu BS+GK/NM,698,0,56
Cacturne (Shadow) SkP+DP/TBl,238,32,0
Dragapult A+SB/O,143,0,0
Vileplume (Shadow) Ac+M/SlB,620,0,34
Banette (Shadow) SC+SB/DG,150,4,0
Beedrill (Shadow) PSt+DR/XS,382,32,0
Ribombee FW+DK/BBu,822,2,91
Togetic FW+Psh/DK,804,0,86
Polteageist H+SB/DP,397,8,0
Zacian (Hero) Sn+WC/CC,780,0,79
Banette SC+SB/DG,189,28,0
Absol (Mega) PC+BrS/Mh,407,50,0
Diancie (Mega) RTh+RS/M,216,36,0
Zweilous DB+DP/BS,306,48,0
Pinsir (Mega) FC+VG/XS,422,40,0
Sneasler SC+CC/AA,542,0,12
Sneasel (Hisuian) (Shadow) PJ+CC/AA,567,0,19
Cursola A+NSh/PG,94,4,0
Oricorio (Sensu) AS+AC/Hu,578,0,22
Shiftry (Shadow) Sn+LB/FoP,303,28,0
Shiftry Sn+LB/FoP,229,28,0
Weavile Sn+Av/FoP,335,40,0
Weavile (Shadow) Sn+Av/FoP,335,40,0
Zarude VW+DP/EB,822,2,91
Granbull Ch+CC/Cr,723,8,63
Granbull (Shadow) Ch+CC/Cr,677,0,50
Beedrill PSt+DR/XS,524,0,7
Zoroark SC+FoP/NSh,343,40,0
Frosmoth PS+IB/BBu,780,0,79
Naganadel PJ+DC/SlB,620,0,34
Yanmega WA+AA/AP,726,0,64
Azumarill B+IB/PR,624,0,35
Sneasel (Hisuian) PJ+CC/AA,620,0,34
Misdreavus Psy+DP/SS,489,2,0
Sneasel IS+Av/FoP,758,2,73
Misdreavus (Shadow) Psy+DP/SS,780,0,79
Buzzwole C+SP/Lu,709,2,59
Sneasel (Shadow) IS+Av/FoP,719,2,62
Accelgor Inf+EB/BBu,638,0,39
Rotom TS+Tb/OW,542,2,12
Shiinotic A+M/SeB,567,0,19
Accelgor (Shadow) Inf+EB/BBu,570,0,20
Banette (Mega) SC+SB/DG,203,2,0
Shiinotic (Shadow) A+M/SeB,302,32,0
Volcarona FS+Ov/Hu,748,0,70
Gardevoir (Mega) Cf+TAx/DG,698,0,56
Raticate (Alolan) (Shadow) QA+Cr/HF,765,2,75
Parasect FC+CP/XS,323,40,0
Hoopa Cf+SB/P,709,2,59
Raticate (Alolan) QA+Cr/HF,765,2,75
Wormadam (Sandy) Cf+Bd/BBu,826,0,92
Hoopa (Unbound) Cf+DP/SB,680,12,51
Illumise Inf+SB/SvW,744,0,69
Volbeat Inf+BBu/Tb,744,0,69
Wormadam (Plant) Cf+EB/BBu,843,0,97
