Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,551,10,17
Muk (Alolan) PJ+BrS/IP,635,5,45
Seaking Pk+DR/IW,518,5,6
Jellicent H+S/SB,372,0,0
Talonflame I+Fl/BrB,324,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,569,10,23
Aromatisse FW+Psh/M,479,5,0
Clefable FW+MM/DK,596,15,32
Ursaluna Scr+Sw/HH,539,5,13
Samurott FC+HC/Mh,208,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,750,0,83
Togekiss Pk+Psh/AuS,291,30,0
Audino (Mega) CB+BS/DV,593,0,31
Drapion (Shadow) PSt+AT/Cr,683,10,61
Greedent MS+BS/TBl,426,0,0
Clodsire PSt+SE/Eq,918,5,139
Moltres (Galarian) SkP+Fl/BrB,189,10,0
Primarina W+DV/HC,448,10,0
Talonflame (Shadow) I+Fl/BrB,380,10,0
Crobat G+PF/SB,339,20,0
Tapu Fini WG+S/NM,471,5,0
Ursaluna (Shadow) Scr+Sw/HH,350,0,0
Florges FW+CW/M,416,15,0
Runerigus SC+RT/SB,370,10,0
Drapion PSt+Cr/AT,605,5,35
Rapidash I+WC/DR,545,0,15
Samurott (Shadow) FC+HC/Mh,242,25,0
Doublade SC+SSw/IH,638,0,46
Giratina (Altered) DB+DC/ShF,375,20,0
Grafaiai Scr+PF/FoP,593,0,31
Ninetales E+WBF/EB,542,5,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,10,0
Ninetales (Shadow) E+WBF/EB,503,0,1
Dusknoir (Shadow) A+DyP/ShP,533,0,11
Ninetales (Alolan) PS+WBI/CW,174,10,0
Rapidash (Shadow) I+WC/DR,417,25,0
Camerupt I+EP/RT,731,0,77
Crobat (Shadow) G+PF/SB,392,20,0
Toxtricity Ac+WC/Sw,942,50,147
Overqwil PJ+AT/DP,677,0,59
Dusknoir A+DyP/ShP,436,0,0
Sandslash SdA+RT/Bd,566,5,22
Dragalge DT+AT/O,493,10,0
Genesect (Chill) FC+MgB/TBC,807,0,102
Greninja WSh+HC/BrS,243,25,0
Greninja (Shadow) WSh+HC/BrS,236,0,0
Golisopod FC+XS/AJ,347,20,0
