Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,292,32,0
Muk (Alolan) PJ+BrS/IP,280,32,0
Seaking Pk+DR/IW,743,100,70
Jellicent H+S/SB,380,32,0
Talonflame I+Fl/BrB,345,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,316,32,0
Aromatisse FW+Psh/M,287,32,0
Clefable FW+MM/DK,497,3,0
Ursaluna Scr+Sw/HH,115,16,0
Samurott FC+HC/Mh,722,100,64
Weezing (Galarian) (Shadow) FW+Ov/Sl,340,32,0
Togekiss Pk+Psh/AuS,652,32,44
Audino (Mega) CB+BS/DV,376,35,0
Drapion (Shadow) PSt+AT/Cr,281,16,0
Greedent MS+BS/TBl,443,24,0
Clodsire PSt+SE/Eq,257,9,0
Moltres (Galarian) SkP+Fl/BrB,524,48,7
Primarina W+DV/HC,663,100,47
Talonflame (Shadow) I+Fl/BrB,336,19,0
Crobat G+PF/SB,618,100,34
Tapu Fini WG+S/NM,618,8,34
Ursaluna (Shadow) Scr+Sw/HH,130,16,0
Florges FW+CW/M,405,3,0
Runerigus SC+RT/SB,241,9,0
Drapion PSt+Cr/AT,631,3,38
Rapidash I+WC/DR,210,19,0
Samurott (Shadow) FC+HC/Mh,715,96,62
Doublade SC+SSw/IH,313,32,0
Giratina (Altered) DB+DC/ShF,323,14,0
Grafaiai Scr+PF/FoP,366,32,0
Ninetales E+WBF/EB,232,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,32,0
Ninetales (Shadow) E+WBF/EB,289,11,0
Dusknoir (Shadow) A+DyP/ShP,361,32,0
Ninetales (Alolan) PS+WBI/CW,272,32,0
Rapidash (Shadow) I+WC/DR,251,19,0
Camerupt I+EP/RT,89,19,0
Crobat (Shadow) G+PF/SB,538,100,11
Toxtricity Ac+WC/Sw,409,32,0
Overqwil PJ+AT/DP,336,32,0
Dusknoir A+DyP/ShP,302,32,0
Sandslash SdA+RT/Bd,269,24,0
Dragalge DT+AT/O,173,32,0
Genesect (Chill) FC+MgB/TBC,393,32,0
Greninja WSh+HC/BrS,822,96,93
Greninja (Shadow) WSh+HC/BrS,836,80,97
Golisopod FC+XS/AJ,618,72,34
Sylveon FW+Psh/SB,500,19,0
Charizard (Shadow) DB+BB/AC,701,96,58
Skeledirge I+TSo/SB,213,0,0
Nidoking (Shadow) PSt+Av/EP,176,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,281,32,0
Skuntank PJ+Cr/TBl,534,3,10
Giratina (Altered) (Shadow) DB+DC/ShF,381,3,0
Palossand A+SB/ST,125,32,0
Turtonator I+BrS/DC,126,40,0
Nidoking PSt+Av/EP,134,32,0
Mandibuzz Sn+DP/AA,611,24,32
Malamar Psy+FoP/SP,277,32,0
Charizard DB+BB/AC,753,100,73
Genesect (Douse) FC+MgB/TBD,393,32,0
Scizor (Shadow) BP+NS/TBl,680,88,52
Yveltal SkP+DP/ObW,555,100,16
Typhlosion (Shadow) I+BB/TP,241,19,0
Skuntank (Shadow) PJ+Cr/TBl,348,32,0
Cofagrigus (Shadow) SC+SB/EB,604,3,30
Scizor BP+NS/TBl,569,8,20
Muk PJ+TP/DP,497,3,0
Typhlosion I+BB/TP,251,40,0
Slurpuff FW+DK/EB,642,3,41
Scizor (Mega) FC+IH/NS,338,16,0
Umbreon Sn+DP/LR,420,24,0
Qwilfish (Shadow) PSt+AT/SB,826,80,94
Genesect (Burn) FC+MgB/XS,393,32,0
Malamar (Shadow) Psy+FoP/SP,336,32,0
Swalot MS+Sl/IB,485,19,0
Tyranitar (Shadow) DB+BrS/SE,350,16,0
Nihilego Ac+RS/SlB,604,3,30
Qwilfish (Hisuian) PJ+AT/DP,359,32,0
Camerupt (Shadow) I+EP/RT,101,19,0
Bombirdier SkP+DR/RT,555,100,16
Charizard (Mega X) DB+BB/AC,250,32,0
Honchkrow Pk+BrB/DP,690,96,55
Hydreigon (Shadow) DB+BrS/Fl,246,16,0
Cofagrigus SC+SB/EB,464,3,0
Muk (Shadow) PJ+DP/TP,524,3,7
Slowbro (Galarian) Cf+DrP/SlB,394,3,0
Houndoom I+FoP/Ft,224,19,0
Morpeko (Full Belly) TS+AuW/PsF,652,8,44
Incineroar Sn+BrS/BB,314,27,0
