Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,108,10,0
Muk (Alolan) PJ+BrS/IP,646,3,46
Seaking Pk+DR/IW,267,50,0
Jellicent H+S/SB,834,3,105
Talonflame I+Fl/BrB,726,3,71
Muk (Alolan) (Shadow) PJ+BrS/IP,576,3,24
Aromatisse FW+Psh/M,156,50,0
Clefable FW+MM/DK,162,50,0
Ursaluna Scr+Sw/HH,684,15,58
Samurott FC+HC/Mh,442,11,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,197,42,0
Togekiss Pk+Psh/AuS,107,50,0
Audino (Mega) CB+BS/DV,168,7,0
Drapion (Shadow) PSt+AT/Cr,570,3,22
Greedent MS+BS/TBl,323,11,0
Clodsire PSt+SE/Eq,385,31,0
Moltres (Galarian) SkP+Fl/BrB,738,3,75
Primarina W+DV/HC,150,14,0
Talonflame (Shadow) I+Fl/BrB,738,3,75
Crobat G+PF/SB,662,3,51
Tapu Fini WG+S/NM,106,2,0
Ursaluna (Shadow) Scr+Sw/HH,735,3,74
Florges FW+CW/M,111,30,0
Runerigus SC+RT/SB,764,0,83
Drapion PSt+Cr/AT,617,3,37
Rapidash I+WC/DR,754,7,80
Samurott (Shadow) FC+HC/Mh,291,30,0
Doublade SC+SSw/IH,481,3,0
Giratina (Altered) DB+DC/ShF,697,15,62
Grafaiai Scr+PF/FoP,598,3,31
Ninetales E+WBF/EB,512,3,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,42,0
Ninetales (Shadow) E+WBF/EB,251,34,0
Dusknoir (Shadow) A+DyP/ShP,707,3,65
Ninetales (Alolan) PS+WBI/CW,101,50,0
Rapidash (Shadow) I+WC/DR,707,3,65
Camerupt I+EP/RT,707,23,65
Crobat (Shadow) G+PF/SB,716,3,68
Toxtricity Ac+WC/Sw,786,3,90
Overqwil PJ+AT/DP,405,11,0
Dusknoir A+DyP/ShP,764,7,83
Sandslash SdA+RT/Bd,500,7,0
Dragalge DT+AT/O,735,3,74
Genesect (Chill) FC+MgB/TBC,204,30,0
Greninja WSh+HC/BrS,313,22,0
Greninja (Shadow) WSh+HC/BrS,313,22,0
Golisopod FC+XS/AJ,273,30,0
Sylveon FW+Psh/SB,103,22,0
Charizard (Shadow) DB+BB/AC,649,3,47
Skeledirge I+TSo/SB,761,3,82
Nidoking (Shadow) PSt+Av/EP,828,3,103
Malamar (Mega) Psy+FoP/SP/Psb+,300,50,0
Skuntank PJ+Cr/TBl,700,3,63
Giratina (Altered) (Shadow) DB+DC/ShF,640,3,44
Palossand A+SB/ST,738,11,75
Turtonator I+BrS/DC,786,3,90
Nidoking PSt+Av/EP,589,3,28
Mandibuzz Sn+DP/AA,898,3,125
Malamar Psy+FoP/SP,255,50,0
Charizard DB+BB/AC,707,11,65
Genesect (Douse) FC+MgB/TBD,204,30,0
Scizor (Shadow) BP+NS/TBl,204,2,0
Yveltal SkP+DP/ObW,687,3,59
Typhlosion (Shadow) I+BB/TP,722,3,70
Skuntank (Shadow) PJ+Cr/TBl,640,3,44
Cofagrigus (Shadow) SC+SB/EB,786,3,90
Scizor BP+NS/TBl,153,10,0
Muk PJ+TP/DP,738,3,75
Typhlosion I+BB/TP,754,11,80
Slurpuff FW+DK/EB,178,50,0
Scizor (Mega) FC+IH/NS,220,30,0
