Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,756,1,83
Muk (Alolan) PJ+BrS/IP,583,30,27
Seaking Pk+DR/IW,392,30,0
Jellicent H+S/SB,257,35,0
Talonflame I+Fl/BrB,932,3,140
Muk (Alolan) (Shadow) PJ+BrS/IP,564,6,21
Aromatisse FW+Psh/M,685,14,60
Clefable FW+MM/DK,580,22,26
Ursaluna Scr+Sw/HH,188,3,0
Samurott FC+HC/Mh,394,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,725,1,73
Togekiss Pk+Psh/AuS,672,11,56
Audino (Mega) CB+BS/DV,814,1,102
Drapion (Shadow) PSt+AT/Cr,343,35,0
Greedent MS+BS/TBl,458,1,0
Clodsire PSt+SE/Eq,130,11,0
Moltres (Galarian) SkP+Fl/BrB,614,6,37
Primarina W+DV/HC,184,48,0
Talonflame (Shadow) I+Fl/BrB,913,3,134
Crobat G+PF/SB,635,6,44
Tapu Fini WG+S/NM,485,14,0
Ursaluna (Shadow) Scr+Sw/HH,253,6,0
Florges FW+CW/M,479,30,0
Runerigus SC+RT/SB,294,6,0
Drapion PSt+Cr/AT,470,6,0
Rapidash I+WC/DR,103,40,0
Samurott (Shadow) FC+HC/Mh,388,3,0
Doublade SC+SSw/IH,178,19,0
Giratina (Altered) DB+DC/ShF,367,6,0
Grafaiai Scr+PF/FoP,537,6,12
Ninetales E+WBF/EB,558,6,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,722,3,72
Ninetales (Shadow) E+WBF/EB,712,27,69
Dusknoir (Shadow) A+DyP/ShP,344,35,0
Ninetales (Alolan) PS+WBI/CW,468,30,0
Rapidash (Shadow) I+WC/DR,120,40,0
Camerupt I+EP/RT,318,3,0
Crobat (Shadow) G+PF/SB,558,51,19
Toxtricity Ac+WC/Sw,409,51,0
Overqwil PJ+AT/DP,345,35,0
Dusknoir A+DyP/ShP,306,35,0
Sandslash SdA+RT/Bd,190,3,0
Dragalge DT+AT/O,268,27,0
Genesect (Chill) FC+MgB/TBC,374,35,0
Greninja WSh+HC/BrS,366,3,0
Greninja (Shadow) WSh+HC/BrS,106,32,0
Golisopod FC+XS/AJ,492,35,0
Sylveon FW+Psh/SB,679,22,58
Charizard (Shadow) DB+BB/AC,888,3,126
Skeledirge I+TSo/SB,626,6,41
Nidoking (Shadow) PSt+Av/EP,54,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,310,6,0
Skuntank PJ+Cr/TBl,743,6,79
Giratina (Altered) (Shadow) DB+DC/ShF,254,19,0
Palossand A+SB/ST,148,11,0
Turtonator I+BrS/DC,660,6,52
Nidoking PSt+Av/EP,54,48,0
Mandibuzz Sn+DP/AA,586,6,28
Malamar Psy+FoP/SP,358,30,0
Charizard DB+BB/AC,888,3,126
Genesect (Douse) FC+MgB/TBD,326,3,0
Scizor (Shadow) BP+NS/TBl,379,19,0
Yveltal SkP+DP/ObW,552,27,17
Typhlosion (Shadow) I+BB/TP,740,3,78
Skuntank (Shadow) PJ+Cr/TBl,666,6,54
Cofagrigus (Shadow) SC+SB/EB,512,6,4
Scizor BP+NS/TBl,354,35,0
Muk PJ+TP/DP,521,30,7
Typhlosion I+BB/TP,780,11,91
Slurpuff FW+DK/EB,753,14,82
Scizor (Mega) FC+IH/NS,309,11,0
Umbreon Sn+DP/LR,396,38,0
Qwilfish (Shadow) PSt+AT/SB,436,19,0
Genesect (Burn) FC+MgB/XS,374,35,0
Malamar (Shadow) Psy+FoP/SP,402,22,0
Swalot MS+Sl/IB,447,6,0
Tyranitar (Shadow) DB+BrS/SE,401,27,0
Nihilego Ac+RS/SlB,500,6,0
Qwilfish (Hisuian) PJ+AT/DP,365,35,0
Camerupt (Shadow) I+EP/RT,385,3,0
Bombirdier SkP+DR/RT,118,48,0
Charizard (Mega X) DB+BB/AC,888,3,126
Honchkrow Pk+BrB/DP,666,3,54
Hydreigon (Shadow) DB+BrS/Fl,583,22,27
Cofagrigus SC+SB/EB,460,6,0
Muk (Shadow) PJ+DP/TP,688,6,61
Slowbro (Galarian) Cf+DrP/SlB,400,6,0
Houndoom I+FoP/Ft,722,3,72
Morpeko (Full Belly) TS+AuW/PsF,629,6,42
Incineroar Sn+BrS/BB,604,43,34
Reshiram DB+Cr/FuF,712,3,69
Reshiram (Shadow) DB+FuF/SE,851,3,114
Sandslash (Shadow) SdA+RT/Bd,236,6,0
Golurk MSl+ShP/EP,195,3,0
Salazzle I+PF/DgP,854,3,115
Annihilape LK+RF/CC,234,35,0
Delphox (Shadow) Scr+Psh/BB,543,3,14
Houndoom (Shadow) I+FoP/Ft,672,3,56
Blaziken (Shadow) E+AuS/BK,626,11,41
Orbeetle PC+Psh/BBu,380,27,0
Samurott (Hisuian) FC+IW/DP,431,38,0
Centiskorch E+HW/Lu,830,3,107
Hydreigon DB+BrS/Fl,433,22,0
Drifblim H+IW/SB,620,6,39
Delphox Scr+Psh/BB,589,11,29
Honchkrow (Shadow) Pk+BrB/DP,598,3,32
Spiritomb SkP+RT/SB,506,6,2
Annihilape (Shadow) LK+RF/CC,267,14,0
Blacephalon I+MdB/SB,688,3,61
Golurk (Shadow) MSl+ShP/EP,54,48,0
Weezing RO+SlB/SB,483,6,0
Sableye (Mega) SC+FoP/PG,648,6,48
Altaria (Mega) DB+M/DgP,725,6,73
Tyranitar DB+BrS/SE,353,43,0
Qwilfish PSt+AT/SB,359,19,0
Diancie RTh+RS/M,546,1,15
Blaziken E+AuS/BK,487,22,0
Gyarados (Mega) W+AT/Cr,367,3,0
Charizard (Mega Y) E+BB/AC,719,3,71
Victreebel (Shadow) Ac+LB/SlB,672,22,56
Ceruledge I+SB/FmC,623,27,40
Thievul SkP+NS/IW,445,46,0
Genesect (Shock) FC+XS/TBS,397,51,0
Tyranitar (Mega) DB+BrS/SE,343,35,0
Drifblim (Shadow) H+SB/IW,549,6,16
Typhlosion (Hisuian) E+FiP/WC,811,19,101
Grimmsnarl SkP+FoP/DK,660,6,52
