Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,770,4,91
Muk (Alolan) PJ+BrS/IP,450,18,0
Seaking Pk+DR/IW,565,8,22
Jellicent H+S/SB,571,8,24
Talonflame I+Fl/BrB,758,4,87
Muk (Alolan) (Shadow) PJ+BrS/IP,619,18,40
Aromatisse FW+Psh/M,633,4,45
Clefable FW+MM/DK,663,4,55
Ursaluna Scr+Sw/HH,460,4,0
Samurott FC+HC/Mh,613,4,38
Weezing (Galarian) (Shadow) FW+Ov/Sl,523,4,8
Togekiss Pk+Psh/AuS,281,30,0
Audino (Mega) CB+BS/DV,371,18,0
Drapion (Shadow) PSt+AT/Cr,645,8,49
Greedent MS+BS/TBl,562,46,21
Clodsire PSt+SE/Eq,475,26,0
Moltres (Galarian) SkP+Fl/BrB,430,4,0
Primarina W+DV/HC,277,30,0
Talonflame (Shadow) I+Fl/BrB,711,4,71
Crobat G+PF/SB,500,8,0
Tapu Fini WG+S/NM,782,4,95
Ursaluna (Shadow) Scr+Sw/HH,335,30,0
Florges FW+CW/M,577,32,26
Runerigus SC+RT/SB,305,4,0
Drapion PSt+Cr/AT,457,18,0
Rapidash I+WC/DR,616,4,39
Samurott (Shadow) FC+HC/Mh,565,4,22
Doublade SC+SSw/IH,514,8,5
Giratina (Altered) DB+DC/ShF,556,8,19
Grafaiai Scr+PF/FoP,544,4,15
Ninetales E+WBF/EB,514,18,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,16,0
Ninetales (Shadow) E+WBF/EB,630,4,44
Dusknoir (Shadow) A+DyP/ShP,277,30,0
Ninetales (Alolan) PS+WBI/CW,193,16,0
Rapidash (Shadow) I+WC/DR,544,4,15
Camerupt I+EP/RT,458,4,0
Crobat (Shadow) G+PF/SB,500,4,0
Toxtricity Ac+WC/Sw,206,30,0
Overqwil PJ+AT/DP,687,4,63
Dusknoir A+DyP/ShP,517,8,6
Sandslash SdA+RT/Bd,517,22,6
Dragalge DT+AT/O,224,30,0
Genesect (Chill) FC+MgB/TBC,413,44,0
Greninja WSh+HC/BrS,383,44,0
Greninja (Shadow) WSh+HC/BrS,443,44,0
Golisopod FC+XS/AJ,669,44,57
