Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,425,35,0
Muk (Alolan) PJ+BrS/IP,500,29,0
Seaking Pk+DR/IW,547,21,18
Jellicent H+S/SB,706,0,79
Talonflame I+Fl/BrB,443,49,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,4,0
Aromatisse FW+Psh/M,827,2,125
Clefable FW+MM/DK,659,2,61
Ursaluna Scr+Sw/HH,337,0,0
Samurott FC+HC/Mh,500,21,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,448,14,0
Togekiss Pk+Psh/AuS,607,0,41
Audino (Mega) CB+BS/DV,732,4,89
Drapion (Shadow) PSt+AT/Cr,411,32,0
Greedent MS+BS/TBl,557,21,22
Clodsire PSt+SE/Eq,446,29,0
Moltres (Galarian) SkP+Fl/BrB,732,100,89
Primarina W+DV/HC,706,0,79
Talonflame (Shadow) I+Fl/BrB,664,0,63
Crobat G+PF/SB,336,14,0
Tapu Fini WG+S/NM,719,14,84
Ursaluna (Shadow) Scr+Sw/HH,363,0,0
Florges FW+CW/M,837,0,129
Runerigus SC+RT/SB,489,28,0
Drapion PSt+Cr/AT,467,15,0
Rapidash I+WC/DR,317,35,0
Samurott (Shadow) FC+HC/Mh,759,0,99
Doublade SC+SSw/IH,361,35,0
Giratina (Altered) DB+DC/ShF,526,0,10
Grafaiai Scr+PF/FoP,428,28,0
Ninetales E+WBF/EB,539,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,100,105
Ninetales (Shadow) E+WBF/EB,500,28,0
Dusknoir (Shadow) A+DyP/ShP,526,0,10
Ninetales (Alolan) PS+WBI/CW,641,14,54
Rapidash (Shadow) I+WC/DR,368,35,0
Camerupt I+EP/RT,369,28,0
Crobat (Shadow) G+PF/SB,467,2,0
Toxtricity Ac+WC/Sw,549,100,19
Overqwil PJ+AT/DP,554,4,21
Dusknoir A+DyP/ShP,680,0,69
Sandslash SdA+RT/Bd,346,23,0
Dragalge DT+AT/O,374,23,0
Genesect (Chill) FC+MgB/TBC,370,7,0
Greninja WSh+HC/BrS,617,14,45
Greninja (Shadow) WSh+HC/BrS,586,0,33
Golisopod FC+XS/AJ,496,35,0
Sylveon FW+Psh/SB,748,7,95
Charizard (Shadow) DB+BB/AC,759,0,99
Skeledirge I+TSo/SB,386,7,0
Nidoking (Shadow) PSt+Av/EP,317,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,654,0,59
Skuntank PJ+Cr/TBl,609,6,42
Giratina (Altered) (Shadow) DB+DC/ShF,381,28,0
Palossand A+SB/ST,722,0,85
Turtonator I+BrS/DC,461,28,0
Nidoking PSt+Av/EP,399,30,0
Mandibuzz Sn+DP/AA,675,1,67
Malamar Psy+FoP/SP,591,0,35
Charizard DB+BB/AC,476,7,0
Genesect (Douse) FC+MgB/TBD,370,7,0
Scizor (Shadow) BP+NS/TBl,379,7,0
Yveltal SkP+DP/ObW,599,32,38
Typhlosion (Shadow) I+BB/TP,633,0,51
Skuntank (Shadow) PJ+Cr/TBl,568,2,26
Cofagrigus (Shadow) SC+SB/EB,643,0,55
Scizor BP+NS/TBl,357,14,0
Muk PJ+TP/DP,518,35,7
Typhlosion I+BB/TP,476,7,0
Slurpuff FW+DK/EB,827,2,125
Scizor (Mega) FC+IH/NS,330,21,0
Umbreon Sn+DP/LR,643,3,55
Qwilfish (Shadow) PSt+AT/SB,547,21,18
Genesect (Burn) FC+MgB/XS,417,35,0
Malamar (Shadow) Psy+FoP/SP,685,7,71
Swalot MS+Sl/IB,520,0,8
Tyranitar (Shadow) DB+BrS/SE,353,0,0
Nihilego Ac+RS/SlB,487,14,0
Qwilfish (Hisuian) PJ+AT/DP,565,2,25
Camerupt (Shadow) I+EP/RT,407,28,0
Bombirdier SkP+DR/RT,785,2,109
Charizard (Mega X) DB+BB/AC,759,0,99
Honchkrow Pk+BrB/DP,701,7,77
Hydreigon (Shadow) DB+BrS/Fl,380,28,0
Cofagrigus SC+SB/EB,719,0,84
Muk (Shadow) PJ+DP/TP,604,0,40
Slowbro (Galarian) Cf+DrP/SlB,478,35,0
Houndoom I+FoP/Ft,575,14,29
Morpeko (Full Belly) TS+AuW/PsF,568,0,26
Incineroar Sn+BrS/BB,641,0,54
Reshiram DB+Cr/FuF,759,0,99
Reshiram (Shadow) DB+FuF/SE,680,0,69
Sandslash (Shadow) SdA+RT/Bd,358,16,0
Golurk MSl+ShP/EP,385,0,0
Salazzle I+PF/DgP,463,7,0
Annihilape LK+RF/CC,303,0,0
Delphox (Shadow) Scr+Psh/BB,759,0,99
Houndoom (Shadow) I+FoP/Ft,617,0,45
Blaziken (Shadow) E+AuS/BK,623,0,47
Orbeetle PC+Psh/BBu,685,0,71
Samurott (Hisuian) FC+IW/DP,482,14,0
Centiskorch E+HW/Lu,426,35,0
Hydreigon DB+BrS/Fl,586,2,33
