Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,251,10,0
Muk (Alolan) PJ+BrS/IP,178,40,0
Seaking Pk+DR/IW,299,30,0
Jellicent H+S/SB,482,10,0
Talonflame I+Fl/BrB,519,0,5
Muk (Alolan) (Shadow) PJ+BrS/IP,149,30,0
Aromatisse FW+Psh/M,282,20,0
Clefable FW+MM/DK,267,20,0
Ursaluna Scr+Sw/HH,366,0,0
Samurott FC+HC/Mh,320,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,312,10,0
Togekiss Pk+Psh/AuS,531,0,8
Audino (Mega) CB+BS/DV,281,10,0
Drapion (Shadow) PSt+AT/Cr,163,0,0
Greedent MS+BS/TBl,291,30,0
Clodsire PSt+SE/Eq,706,0,52
Moltres (Galarian) SkP+Fl/BrB,180,30,0
Primarina W+DV/HC,515,0,4
Talonflame (Shadow) I+Fl/BrB,363,20,0
Crobat G+PF/SB,519,0,5
Tapu Fini WG+S/NM,515,0,4
Ursaluna (Shadow) Scr+Sw/HH,146,0,0
Florges FW+CW/M,272,10,0
Runerigus SC+RT/SB,352,20,0
Drapion PSt+Cr/AT,173,0,0
Rapidash I+WC/DR,351,20,0
Samurott (Shadow) FC+HC/Mh,434,0,0
Doublade SC+SSw/IH,467,0,0
Giratina (Altered) DB+DC/ShF,849,0,88
Grafaiai Scr+PF/FoP,143,20,0
Ninetales E+WBF/EB,317,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,10,0
Ninetales (Shadow) E+WBF/EB,352,30,0
Dusknoir (Shadow) A+DyP/ShP,344,10,0
Ninetales (Alolan) PS+WBI/CW,291,20,0
Rapidash (Shadow) I+WC/DR,337,0,0
Camerupt I+EP/RT,359,20,0
Crobat (Shadow) G+PF/SB,398,30,0
Toxtricity Ac+WC/Sw,316,0,0
Overqwil PJ+AT/DP,182,0,0
Dusknoir A+DyP/ShP,344,20,0
Sandslash SdA+RT/Bd,306,30,0
Dragalge DT+AT/O,718,0,55
Genesect (Chill) FC+MgB/TBC,440,0,0
Greninja WSh+HC/BrS,240,20,0
Greninja (Shadow) WSh+HC/BrS,276,0,0
Golisopod FC+XS/AJ,326,20,0
Sylveon FW+Psh/SB,272,20,0
Charizard (Shadow) DB+BB/AC,403,20,0
Skeledirge I+TSo/SB,450,20,0
Nidoking (Shadow) PSt+Av/EP,402,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,405,30,0
Skuntank PJ+Cr/TBl,164,30,0
Giratina (Altered) (Shadow) DB+DC/ShF,861,10,91
Palossand A+SB/ST,371,30,0
Turtonator I+BrS/DC,260,10,0
Nidoking PSt+Av/EP,341,20,0
Mandibuzz Sn+DP/AA,416,10,0
Malamar Psy+FoP/SP,386,0,0
Charizard DB+BB/AC,370,30,0
Genesect (Douse) FC+MgB/TBD,440,0,0
Scizor (Shadow) BP+NS/TBl,266,10,0
Yveltal SkP+DP/ObW,227,40,0
Typhlosion (Shadow) I+BB/TP,324,0,0
Skuntank (Shadow) PJ+Cr/TBl,161,20,0
Cofagrigus (Shadow) SC+SB/EB,482,40,0
Scizor BP+NS/TBl,270,20,0
Muk PJ+TP/DP,214,0,0
Typhlosion I+BB/TP,337,20,0
Slurpuff FW+DK/EB,316,30,0
Scizor (Mega) FC+IH/NS,432,0,0
Umbreon Sn+DP/LR,425,10,0
Qwilfish (Shadow) PSt+AT/SB,382,0,0
Genesect (Burn) FC+MgB/XS,440,0,0
Malamar (Shadow) Psy+FoP/SP,380,0,0
Swalot MS+Sl/IB,555,0,14
Tyranitar (Shadow) DB+BrS/SE,292,10,0
Nihilego Ac+RS/SlB,253,0,0
Qwilfish (Hisuian) PJ+AT/DP,201,30,0
Camerupt (Shadow) I+EP/RT,353,0,0
Bombirdier SkP+DR/RT,210,40,0
Charizard (Mega X) DB+BB/AC,488,10,0
Honchkrow Pk+BrB/DP,343,20,0
Hydreigon (Shadow) DB+BrS/Fl,246,10,0
Cofagrigus SC+SB/EB,456,0,0
Muk (Shadow) PJ+DP/TP,222,30,0
Slowbro (Galarian) Cf+DrP/SlB,738,0,60
Houndoom I+FoP/Ft,266,20,0
Morpeko (Full Belly) TS+AuW/PsF,287,0,0
Incineroar Sn+BrS/BB,211,20,0
Reshiram DB+Cr/FuF,481,10,0
Reshiram (Shadow) DB+FuF/SE,761,0,66
Sandslash (Shadow) SdA+RT/Bd,706,0,52
Golurk MSl+ShP/EP,674,40,44
Salazzle I+PF/DgP,399,10,0
Annihilape LK+RF/CC,567,50,17
Delphox (Shadow) Scr+Psh/BB,730,30,58
Houndoom (Shadow) I+FoP/Ft,288,0,0
Blaziken (Shadow) E+AuS/BK,396,0,0
Orbeetle PC+Psh/BBu,563,20,16
Samurott (Hisuian) FC+IW/DP,201,30,0
Centiskorch E+HW/Lu,282,20,0
Hydreigon DB+BrS/Fl,263,30,0
Drifblim H+IW/SB,465,10,0
Delphox Scr+Psh/BB,682,40,46
Honchkrow (Shadow) Pk+BrB/DP,329,20,0
Spiritomb SkP+RT/SB,374,30,0
Annihilape (Shadow) LK+RF/CC,825,40,82
Blacephalon I+MdB/SB,710,60,53
Golurk (Shadow) MSl+ShP/EP,615,30,29
Weezing RO+SlB/SB,753,0,64
Sableye (Mega) SC+FoP/PG,354,0,0
Altaria (Mega) DB+M/DgP,849,0,88
Tyranitar DB+BrS/SE,359,0,0
Qwilfish PSt+AT/SB,302,0,0
Diancie RTh+RS/M,346,30,0
Blaziken E+AuS/BK,435,30,0
Gyarados (Mega) W+AT/Cr,250,30,0
Charizard (Mega Y) E+BB/AC,420,10,0
Victreebel (Shadow) Ac+LB/SlB,296,30,0
Ceruledge I+SB/FmC,615,50,29
