Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,549,4,27
Muk (Alolan) PJ+BrS/IP,324,40,0
Seaking Pk+DR/IW,325,54,0
Jellicent H+S/SB,507,4,4
Talonflame I+Fl/BrB,333,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,209,33,0
Aromatisse FW+Psh/M,564,4,35
Clefable FW+MM/DK,527,4,15
Ursaluna Scr+Sw/HH,740,8,131
Samurott FC+HC/Mh,525,4,14
Weezing (Galarian) (Shadow) FW+Ov/Sl,394,41,0
Togekiss Pk+Psh/AuS,604,1,57
Audino (Mega) CB+BS/DV,371,28,0
Drapion (Shadow) PSt+AT/Cr,212,33,0
Greedent MS+BS/TBl,555,9,30
Clodsire PSt+SE/Eq,503,3,2
Moltres (Galarian) SkP+Fl/BrB,240,33,0
Primarina W+DV/HC,414,54,0
Talonflame (Shadow) I+Fl/BrB,366,2,0
Crobat G+PF/SB,599,1,54
Tapu Fini WG+S/NM,659,4,87
Ursaluna (Shadow) Scr+Sw/HH,832,1,181
Florges FW+CW/M,346,54,0
Runerigus SC+RT/SB,291,20,0
Drapion PSt+Cr/AT,169,33,0
Rapidash I+WC/DR,382,28,0
Samurott (Shadow) FC+HC/Mh,420,28,0
Doublade SC+SSw/IH,610,28,60
Giratina (Altered) DB+DC/ShF,350,15,0
Grafaiai Scr+PF/FoP,383,14,0
Ninetales E+WBF/EB,630,4,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,28,0
Ninetales (Shadow) E+WBF/EB,555,4,30
Dusknoir (Shadow) A+DyP/ShP,547,2,26
Ninetales (Alolan) PS+WBI/CW,294,28,0
Rapidash (Shadow) I+WC/DR,406,2,0
Camerupt I+EP/RT,426,41,0
Crobat (Shadow) G+PF/SB,522,1,12
Toxtricity Ac+WC/Sw,374,2,0
Overqwil PJ+AT/DP,364,1,0
Dusknoir A+DyP/ShP,536,28,20
Sandslash SdA+RT/Bd,586,22,47
Dragalge DT+AT/O,591,4,50
Genesect (Chill) FC+MgB/TBC,433,28,0
Greninja WSh+HC/BrS,256,15,0
Greninja (Shadow) WSh+HC/BrS,293,15,0
Golisopod FC+XS/AJ,584,4,46
Sylveon FW+Psh/SB,325,41,0
Charizard (Shadow) DB+BB/AC,555,1,30
Skeledirge I+TSo/SB,523,28,13
Nidoking (Shadow) PSt+Av/EP,435,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,303,28,0
Skuntank PJ+Cr/TBl,352,9,0
Giratina (Altered) (Shadow) DB+DC/ShF,299,20,0
Palossand A+SB/ST,328,33,0
Turtonator I+BrS/DC,302,28,0
Nidoking PSt+Av/EP,368,28,0
Mandibuzz Sn+DP/AA,439,8,0
Malamar Psy+FoP/SP,300,28,0
Charizard DB+BB/AC,394,41,0
Genesect (Douse) FC+MgB/TBD,480,54,0
Scizor (Shadow) BP+NS/TBl,481,28,0
Yveltal SkP+DP/ObW,266,7,0
Typhlosion (Shadow) I+BB/TP,410,2,0
Skuntank (Shadow) PJ+Cr/TBl,424,9,0
Cofagrigus (Shadow) SC+SB/EB,474,2,0
Scizor BP+NS/TBl,405,28,0
Muk PJ+TP/DP,630,4,71
Typhlosion I+BB/TP,374,28,0
Slurpuff FW+DK/EB,442,17,0
Scizor (Mega) FC+IH/NS,512,9,7
Umbreon Sn+DP/LR,301,8,0
Qwilfish (Shadow) PSt+AT/SB,571,28,39
Genesect (Burn) FC+MgB/XS,540,9,22
Malamar (Shadow) Psy+FoP/SP,358,28,0
Swalot MS+Sl/IB,487,4,0
Tyranitar (Shadow) DB+BrS/SE,245,2,0
Nihilego Ac+RS/SlB,379,54,0
Qwilfish (Hisuian) PJ+AT/DP,382,1,0
Camerupt (Shadow) I+EP/RT,477,28,0
Bombirdier SkP+DR/RT,463,1,0
Charizard (Mega X) DB+BB/AC,446,41,0
Honchkrow Pk+BrB/DP,525,1,14
Hydreigon (Shadow) DB+BrS/Fl,383,33,0
Cofagrigus SC+SB/EB,424,15,0
Muk (Shadow) PJ+DP/TP,632,4,72
