Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,132,30,0
Muk (Alolan) PJ+BrS/IP,306,10,0
Seaking Pk+DR/IW,311,0,0
Jellicent H+S/SB,605,15,33
Talonflame I+Fl/BrB,780,5,88
Muk (Alolan) (Shadow) PJ+BrS/IP,314,0,0
Aromatisse FW+Psh/M,424,0,0
Clefable FW+MM/DK,413,0,0
Ursaluna Scr+Sw/HH,227,30,0
Samurott FC+HC/Mh,94,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,163,30,0
Togekiss Pk+Psh/AuS,140,30,0
Audino (Mega) CB+BS/DV,276,0,0
Drapion (Shadow) PSt+AT/Cr,457,5,0
Greedent MS+BS/TBl,269,0,0
Clodsire PSt+SE/Eq,473,5,0
Moltres (Galarian) SkP+Fl/BrB,319,0,0
Primarina W+DV/HC,448,0,0
Talonflame (Shadow) I+Fl/BrB,821,0,101
Crobat G+PF/SB,285,0,0
Tapu Fini WG+S/NM,372,10,0
Ursaluna (Shadow) Scr+Sw/HH,274,30,0
Florges FW+CW/M,440,0,0
Runerigus SC+RT/SB,509,5,3
Drapion PSt+Cr/AT,418,15,0
Rapidash I+WC/DR,258,30,0
Samurott (Shadow) FC+HC/Mh,111,30,0
Doublade SC+SSw/IH,142,30,0
Giratina (Altered) DB+DC/ShF,166,0,0
Grafaiai Scr+PF/FoP,174,30,0
Ninetales E+WBF/EB,198,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,0,39
Ninetales (Shadow) E+WBF/EB,245,30,0
Dusknoir (Shadow) A+DyP/ShP,566,5,21
Ninetales (Alolan) PS+WBI/CW,496,20,0
Rapidash (Shadow) I+WC/DR,310,30,0
Camerupt I+EP/RT,840,40,107
Crobat (Shadow) G+PF/SB,342,0,0
Toxtricity Ac+WC/Sw,183,30,0
Overqwil PJ+AT/DP,336,0,0
Dusknoir A+DyP/ShP,630,5,41
Sandslash SdA+RT/Bd,386,0,0
Dragalge DT+AT/O,397,5,0
Genesect (Chill) FC+MgB/TBC,188,30,0
Greninja WSh+HC/BrS,413,10,0
Greninja (Shadow) WSh+HC/BrS,436,0,0
Golisopod FC+XS/AJ,95,30,0
Sylveon FW+Psh/SB,417,0,0
Charizard (Shadow) DB+BB/AC,307,30,0
Skeledirge I+TSo/SB,780,5,88
Nidoking (Shadow) PSt+Av/EP,292,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,127,30,0
Skuntank PJ+Cr/TBl,294,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,205,0,0
Palossand A+SB/ST,792,5,92
Turtonator I+BrS/DC,471,5,0
Nidoking PSt+Av/EP,405,0,0
Mandibuzz Sn+DP/AA,339,30,0
Malamar Psy+FoP/SP,125,30,0
Charizard DB+BB/AC,258,30,0
Genesect (Douse) FC+MgB/TBD,188,30,0
Scizor (Shadow) BP+NS/TBl,379,0,0
Yveltal SkP+DP/ObW,398,0,0
Typhlosion (Shadow) I+BB/TP,307,30,0
Skuntank (Shadow) PJ+Cr/TBl,343,0,0
Cofagrigus (Shadow) SC+SB/EB,298,0,0
Scizor BP+NS/TBl,317,0,0
Muk PJ+TP/DP,264,0,0
Typhlosion I+BB/TP,258,30,0
Slurpuff FW+DK/EB,129,30,0
Scizor (Mega) FC+IH/NS,177,30,0
Umbreon Sn+DP/LR,324,30,0
Qwilfish (Shadow) PSt+AT/SB,355,0,0
Genesect (Burn) FC+MgB/XS,188,30,0
Malamar (Shadow) Psy+FoP/SP,150,30,0
Swalot MS+Sl/IB,482,15,0
Tyranitar (Shadow) DB+BrS/SE,557,0,18
Nihilego Ac+RS/SlB,379,0,0
Qwilfish (Hisuian) PJ+AT/DP,355,0,0
Camerupt (Shadow) I+EP/RT,904,30,127
Bombirdier SkP+DR/RT,384,0,0
Charizard (Mega X) DB+BB/AC,184,30,0
Honchkrow Pk+BrB/DP,732,0,73
Hydreigon (Shadow) DB+BrS/Fl,130,30,0
Cofagrigus SC+SB/EB,251,0,0
Muk (Shadow) PJ+DP/TP,314,0,0
Slowbro (Galarian) Cf+DrP/SlB,598,5,31
Houndoom I+FoP/Ft,570,0,22
Morpeko (Full Belly) TS+AuW/PsF,215,30,0
Incineroar Sn+BrS/BB,500,10,0
Reshiram DB+Cr/FuF,452,0,0
Reshiram (Shadow) DB+FuF/SE,694,0,61
Sandslash (Shadow) SdA+RT/Bd,469,0,0
Golurk MSl+ShP/EP,503,5,1
Salazzle I+PF/DgP,312,30,0
Annihilape LK+RF/CC,295,0,0
Delphox (Shadow) Scr+Psh/BB,582,0,26
Houndoom (Shadow) I+FoP/Ft,340,30,0
Blaziken (Shadow) E+AuS/BK,360,30,0
Orbeetle PC+Psh/BBu,295,0,0
Samurott (Hisuian) FC+IW/DP,328,0,0
Centiskorch E+HW/Lu,245,30,0
Hydreigon DB+BrS/Fl,356,0,0
Drifblim H+IW/SB,585,5,27
Delphox Scr+Psh/BB,652,0,48
Honchkrow (Shadow) Pk+BrB/DP,694,0,61
Spiritomb SkP+RT/SB,799,5,94
Annihilape (Shadow) LK+RF/CC,165,30,0
Blacephalon I+MdB/SB,440,30,0
Golurk (Shadow) MSl+ShP/EP,668,0,53
Weezing RO+SlB/SB,275,0,0
Sableye (Mega) SC+FoP/PG,506,5,2
Altaria (Mega) DB+M/DgP,418,0,0
Tyranitar DB+BrS/SE,452,0,0
Qwilfish PSt+AT/SB,611,5,35
Diancie RTh+RS/M,665,10,52
Blaziken E+AuS/BK,301,30,0
Gyarados (Mega) W+AT/Cr,356,0,0
Charizard (Mega Y) E+BB/AC,337,30,0
Victreebel (Shadow) Ac+LB/SlB,125,30,0
Ceruledge I+SB/FmC,761,5,82
Thievul SkP+NS/IW,468,20,0
Genesect (Shock) FC+XS/TBS,188,30,0
Tyranitar (Mega) DB+BrS/SE,477,0,0
Drifblim (Shadow) H+SB/IW,327,0,0
Typhlosion (Hisuian) E+FiP/WC,276,30,0
Grimmsnarl SkP+FoP/DK,808,0,97
Mismagius Psy+SB/MF,722,5,70
Galvantula VS+D/Lu,468,0,0
Crawdaunt (Shadow) W+NS/Sc,500,10,0
Giratina (Origin) SC+SB/DgP,215,0,0
Galvantula (Shadow) VS+D/Lu,292,40,0
Eternatus DT+DyC/SlB,274,0,0
Scolipede (Shadow) PSt+AT/Mh,406,0,0
Toxicroak PSt+DyP/SB,168,30,0
Slowking (Galarian) Ac+S/SB,266,0,0
Xerneas Geo+CC/M,681,0,57
Toxicroak (Shadow) PSt+DyP/SB,204,30,0
Vikavolt (Shadow) VS+D/Fl,305,40,0
Crawdaunt W+NS/Crbh,393,0,0
Klefki A+FoP/DK,608,15,34
Venusaur VW+FP/Sl,84,30,0
Bisharp Sn+DP/IH,563,5,20
Sharpedo (Shadow) W+Cr/PF,500,0,0
Armaldo (Shadow) FC+RB/Li,314,30,0
