Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,486,20,0
Muk (Alolan) PJ+BrS/IP,596,40,28
Seaking Pk+DR/IW,537,15,11
Jellicent H+S/SB,446,15,0
Talonflame I+Fl/BrB,855,15,103
Muk (Alolan) (Shadow) PJ+BrS/IP,589,20,26
Aromatisse FW+Psh/M,434,15,0
Clefable FW+MM/DK,717,0,63
Ursaluna Scr+Sw/HH,335,0,0
Samurott FC+HC/Mh,300,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,931,0,125
Togekiss Pk+Psh/AuS,610,15,32
Audino (Mega) CB+BS/DV,391,0,0
Drapion (Shadow) PSt+AT/Cr,596,20,28
Greedent MS+BS/TBl,356,15,0
Clodsire PSt+SE/Eq,369,20,0
Moltres (Galarian) SkP+Fl/BrB,537,15,11
Primarina W+DV/HC,315,0,0
Talonflame (Shadow) I+Fl/BrB,834,15,97
Crobat G+PF/SB,644,15,42
Tapu Fini WG+S/NM,741,15,70
Ursaluna (Shadow) Scr+Sw/HH,405,0,0
Florges FW+CW/M,617,0,34
Runerigus SC+RT/SB,294,20,0
Drapion PSt+Cr/AT,464,20,0
Rapidash I+WC/DR,500,20,0
Samurott (Shadow) FC+HC/Mh,357,0,0
Doublade SC+SSw/IH,879,0,110
Giratina (Altered) DB+DC/ShF,235,20,0
Grafaiai Scr+PF/FoP,662,0,47
Ninetales E+WBF/EB,603,20,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,15,20
Ninetales (Shadow) E+WBF/EB,606,40,31
Dusknoir (Shadow) A+DyP/ShP,565,15,19
Ninetales (Alolan) PS+WBI/CW,600,0,29
Rapidash (Shadow) I+WC/DR,500,0,0
Camerupt I+EP/RT,484,0,0
Crobat (Shadow) G+PF/SB,579,15,23
Toxtricity Ac+WC/Sw,672,0,50
Overqwil PJ+AT/DP,862,0,105
Dusknoir A+DyP/ShP,445,15,0
Sandslash SdA+RT/Bd,312,0,0
Dragalge DT+AT/O,353,0,0
