Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,244,40,0
Muk (Alolan) PJ+BrS/IP,546,3,17
Seaking Pk+DR/IW,621,27,44
Jellicent H+S/SB,250,0,0
Talonflame I+Fl/BrB,244,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,676,27,64
Aromatisse FW+Psh/M,217,0,0
Clefable FW+MM/DK,214,8,0
Ursaluna Scr+Sw/HH,933,3,157
Samurott FC+HC/Mh,651,27,55
Weezing (Galarian) (Shadow) FW+Ov/Sl,251,8,0
Togekiss Pk+Psh/AuS,241,16,0
Audino (Mega) CB+BS/DV,618,6,43
Drapion (Shadow) PSt+AT/Cr,679,19,65
Greedent MS+BS/TBl,806,11,111
Clodsire PSt+SE/Eq,426,24,0
Moltres (Galarian) SkP+Fl/BrB,132,56,0
Primarina W+DV/HC,270,8,0
Talonflame (Shadow) I+Fl/BrB,294,8,0
Crobat G+PF/SB,226,16,0
Tapu Fini WG+S/NM,241,24,0
Ursaluna (Shadow) Scr+Sw/HH,933,3,157
Florges FW+CW/M,227,0,0
Runerigus SC+RT/SB,273,8,0
Drapion PSt+Cr/AT,513,3,5
Rapidash I+WC/DR,674,3,63
Samurott (Shadow) FC+HC/Mh,635,3,49
Doublade SC+SSw/IH,383,24,0
Giratina (Altered) DB+DC/ShF,250,24,0
Grafaiai Scr+PF/FoP,756,3,93
Ninetales E+WBF/EB,508,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,19,49
Ninetales (Shadow) E+WBF/EB,674,19,63
Dusknoir (Shadow) A+DyP/ShP,340,0,0
Ninetales (Alolan) PS+WBI/CW,335,32,0
Rapidash (Shadow) I+WC/DR,607,3,39
Camerupt I+EP/RT,861,3,131
Crobat (Shadow) G+PF/SB,264,16,0
Toxtricity Ac+WC/Sw,393,40,0
Overqwil PJ+AT/DP,624,19,45
Dusknoir A+DyP/ShP,306,16,0
Sandslash SdA+RT/Bd,596,0,35
Dragalge DT+AT/O,479,0,0
Genesect (Chill) FC+MgB/TBC,696,3,71
Greninja WSh+HC/BrS,660,3,58
Greninja (Shadow) WSh+HC/BrS,698,3,72
Golisopod FC+XS/AJ,329,40,0
Sylveon FW+Psh/SB,257,24,0
Charizard (Shadow) DB+BB/AC,314,0,0
Skeledirge I+TSo/SB,316,16,0
Nidoking (Shadow) PSt+Av/EP,402,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,254,0,0
Skuntank PJ+Cr/TBl,649,43,54
Giratina (Altered) (Shadow) DB+DC/ShF,306,24,0
Palossand A+SB/ST,300,16,0
Turtonator I+BrS/DC,596,0,35
Nidoking PSt+Av/EP,350,40,0
Mandibuzz Sn+DP/AA,316,43,0
Malamar Psy+FoP/SP,325,32,0
Charizard DB+BB/AC,311,24,0
Genesect (Douse) FC+MgB/TBD,696,3,71
Scizor (Shadow) BP+NS/TBl,817,3,115
Yveltal SkP+DP/ObW,488,11,0
Typhlosion (Shadow) I+BB/TP,643,3,52
Skuntank (Shadow) PJ+Cr/TBl,883,11,139
Cofagrigus (Shadow) SC+SB/EB,338,8,0
Scizor BP+NS/TBl,734,3,85
Muk PJ+TP/DP,643,11,52
Typhlosion I+BB/TP,701,11,73
Slurpuff FW+DK/EB,229,8,0
Scizor (Mega) FC+IH/NS,933,3,157
Umbreon Sn+DP/LR,538,51,14
Qwilfish (Shadow) PSt+AT/SB,359,0,0
Genesect (Burn) FC+MgB/XS,696,3,71
Malamar (Shadow) Psy+FoP/SP,488,11,0
Swalot MS+Sl/IB,516,27,6
Tyranitar (Shadow) DB+BrS/SE,668,8,61
Nihilego Ac+RS/SlB,732,27,84
Qwilfish (Hisuian) PJ+AT/DP,900,3,145
Camerupt (Shadow) I+EP/RT,834,3,121
Bombirdier SkP+DR/RT,593,27,34
Charizard (Mega X) DB+BB/AC,867,3,133
Honchkrow Pk+BrB/DP,289,0,0
Hydreigon (Shadow) DB+BrS/Fl,370,0,0
Cofagrigus SC+SB/EB,273,8,0
Muk (Shadow) PJ+DP/TP,660,0,58
Slowbro (Galarian) Cf+DrP/SlB,339,40,0
Houndoom I+FoP/Ft,638,3,50
Morpeko (Full Belly) TS+AuW/PsF,751,3,91
