Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,251,36,0
Muk (Alolan) PJ+BrS/IP,267,50,0
Seaking Pk+DR/IW,560,2,19
Jellicent H+S/SB,579,100,25
Talonflame I+Fl/BrB,360,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,214,22,0
Aromatisse FW+Psh/M,194,5,0
Clefable FW+MM/DK,227,29,0
Ursaluna Scr+Sw/HH,382,36,0
Samurott FC+HC/Mh,560,5,19
Weezing (Galarian) (Shadow) FW+Ov/Sl,210,5,0
Togekiss Pk+Psh/AuS,469,5,0
Audino (Mega) CB+BS/DV,286,19,0
Drapion (Shadow) PSt+AT/Cr,473,5,0
Greedent MS+BS/TBl,556,2,18
Clodsire PSt+SE/Eq,579,2,25
Moltres (Galarian) SkP+Fl/BrB,500,2,0
Primarina W+DV/HC,253,36,0
Talonflame (Shadow) I+Fl/BrB,431,45,0
Crobat G+PF/SB,380,36,0
Tapu Fini WG+S/NM,651,2,48
Ursaluna (Shadow) Scr+Sw/HH,429,36,0
Florges FW+CW/M,195,22,0
Runerigus SC+RT/SB,604,0,33
Drapion PSt+Cr/AT,617,2,37
Rapidash I+WC/DR,437,45,0
Samurott (Shadow) FC+HC/Mh,391,0,0
Doublade SC+SSw/IH,746,15,78
Giratina (Altered) DB+DC/ShF,601,5,32
Grafaiai Scr+PF/FoP,434,45,0
Ninetales E+WBF/EB,563,5,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Ninetales (Shadow) E+WBF/EB,380,29,0
Dusknoir (Shadow) A+DyP/ShP,727,53,72
Ninetales (Alolan) PS+WBI/CW,183,8,0
Rapidash (Shadow) I+WC/DR,475,19,0
Camerupt I+EP/RT,407,50,0
Crobat (Shadow) G+PF/SB,455,45,0
Toxtricity Ac+WC/Sw,416,45,0
Overqwil PJ+AT/DP,320,50,0
Dusknoir A+DyP/ShP,642,100,45
Sandslash SdA+RT/Bd,632,9,42
Dragalge DT+AT/O,374,36,0
Genesect (Chill) FC+MgB/TBC,476,19,0
Greninja WSh+HC/BrS,290,29,0
Greninja (Shadow) WSh+HC/BrS,346,29,0
Golisopod FC+XS/AJ,368,29,0
Sylveon FW+Psh/SB,417,5,0
Charizard (Shadow) DB+BB/AC,453,45,0
Skeledirge I+TSo/SB,689,100,60
Nidoking (Shadow) PSt+Av/EP,442,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,651,5,48
Skuntank PJ+Cr/TBl,250,50,0
Giratina (Altered) (Shadow) DB+DC/ShF,651,100,48
Palossand A+SB/ST,664,100,52
Turtonator I+BrS/DC,512,5,4
Nidoking PSt+Av/EP,531,5,10
Mandibuzz Sn+DP/AA,566,16,21
Malamar Psy+FoP/SP,632,5,42
Charizard DB+BB/AC,423,36,0
Genesect (Douse) FC+MgB/TBD,476,19,0
Scizor (Shadow) BP+NS/TBl,613,74,36
Yveltal SkP+DP/ObW,503,9,1
Typhlosion (Shadow) I+BB/TP,430,7,0
Skuntank (Shadow) PJ+Cr/TBl,299,50,0
Cofagrigus (Shadow) SC+SB/EB,724,100,71
Scizor BP+NS/TBl,489,45,0
Muk PJ+TP/DP,371,50,0
Typhlosion I+BB/TP,354,5,0
Slurpuff FW+DK/EB,201,29,0
Scizor (Mega) FC+IH/NS,389,0,0
Umbreon Sn+DP/LR,626,6,40
Qwilfish (Shadow) PSt+AT/SB,658,100,50
Genesect (Burn) FC+MgB/XS,476,19,0
Malamar (Shadow) Psy+FoP/SP,664,5,52
Swalot MS+Sl/IB,677,5,56
Tyranitar (Shadow) DB+BrS/SE,261,22,0
Nihilego Ac+RS/SlB,373,29,0
Qwilfish (Hisuian) PJ+AT/DP,342,50,0
Camerupt (Shadow) I+EP/RT,572,100,23
Bombirdier SkP+DR/RT,686,2,59
Charizard (Mega X) DB+BB/AC,461,45,0
Honchkrow Pk+BrB/DP,364,43,0
Hydreigon (Shadow) DB+BrS/Fl,306,5,0
Cofagrigus SC+SB/EB,727,100,72
Muk (Shadow) PJ+DP/TP,382,36,0
Slowbro (Galarian) Cf+DrP/SlB,696,100,62
Houndoom I+FoP/Ft,282,29,0
Morpeko (Full Belly) TS+AuW/PsF,395,36,0
Incineroar Sn+BrS/BB,541,12,13
Reshiram DB+Cr/FuF,441,0,0
Reshiram (Shadow) DB+FuF/SE,680,74,57
Sandslash (Shadow) SdA+RT/Bd,604,5,33
Golurk MSl+ShP/EP,727,98,72
Salazzle I+PF/DgP,406,45,0
Annihilape LK+RF/CC,314,22,0
Delphox (Shadow) Scr+Psh/BB,794,84,93
Houndoom (Shadow) I+FoP/Ft,298,5,0
Blaziken (Shadow) E+AuS/BK,337,29,0
Orbeetle PC+Psh/BBu,680,100,57
Samurott (Hisuian) FC+IW/DP,470,9,0
Centiskorch E+HW/Lu,648,5,47
Hydreigon DB+BrS/Fl,306,36,0
Drifblim H+IW/SB,696,100,62
Delphox Scr+Psh/BB,759,53,82
Honchkrow (Shadow) Pk+BrB/DP,372,29,0
Spiritomb SkP+RT/SB,740,5,76
Annihilape (Shadow) LK+RF/CC,403,12,0
Blacephalon I+MdB/SB,806,56,97
Golurk (Shadow) MSl+ShP/EP,708,32,66
Weezing RO+SlB/SB,531,5,10
Sableye (Mega) SC+FoP/PG,588,5,28
Altaria (Mega) DB+M/DgP,276,43,0
Tyranitar DB+BrS/SE,261,22,0
Qwilfish PSt+AT/SB,585,100,27
Diancie RTh+RS/M,219,22,0
Blaziken E+AuS/BK,282,29,0
Gyarados (Mega) W+AT/Cr,286,43,0
Charizard (Mega Y) E+BB/AC,445,5,0
Victreebel (Shadow) Ac+LB/SlB,566,52,21
Ceruledge I+SB/FmC,718,91,69
Thievul SkP+NS/IW,670,2,54
Genesect (Shock) FC+XS/TBS,476,19,0
Tyranitar (Mega) DB+BrS/SE,251,22,0
Drifblim (Shadow) H+SB/IW,661,100,51
Typhlosion (Hisuian) E+FiP/WC,854,91,112
Grimmsnarl SkP+FoP/DK,235,50,0
Mismagius Psy+SB/MF,661,67,51
Galvantula VS+D/Lu,407,36,0
Crawdaunt (Shadow) W+NS/Sc,390,36,0
Giratina (Origin) SC+SB/DgP,731,100,73
Galvantula (Shadow) VS+D/Lu,439,12,0
Eternatus DT+DyC/SlB,509,100,3
Scolipede (Shadow) PSt+AT/Mh,435,45,0
Toxicroak PSt+DyP/SB,531,5,10
Slowking (Galarian) Ac+S/SB,607,100,34
Xerneas Geo+CC/M,275,36,0
Toxicroak (Shadow) PSt+DyP/SB,325,36,0
Vikavolt (Shadow) VS+D/Fl,454,36,0
Crawdaunt W+NS/Crbh,326,36,0
Klefki A+FoP/DK,715,2,68
Venusaur VW+FP/Sl,658,5,50
Bisharp Sn+DP/IH,655,5,49
Sharpedo (Shadow) W+Cr/PF,461,45,0
Armaldo (Shadow) FC+RB/Li,412,0,0
Houndoom (Mega) I+FoP/Ft/DPP,345,29,0
Tapu Lele A+NM/Psh,819,100,101
Victreebel Ac+LB/SlB,482,45,0
Vikavolt VS+XS/Fl,475,45,0
Gengar (Shadow) SC+ShP/SB,781,63,89
Trevenant (Shadow) SC+SB/SeB,772,84,86
Zoroark (Hisuian) SC+Sw/SB,734,63,74
Genesect FC+XS/TBN,476,19,0
Gourgeist (Super) I+SB/SeB,677,100,56
Weezing (Shadow) RO+SlB/SB,431,45,0
Scolipede PSt+AT/Mh,569,100,22
Golbat WA+AC/PF,604,5,33
Kleavor FC+XS/SE,451,45,0
Armaldo FC+RB/Li,385,22,0
Gholdengo H+SB/PG,617,98,37
Gourgeist (Large) I+SB/SeB,715,100,68
Golbat (Shadow) WA+AC/PF,610,100,35
Dachsbun Ch+PsF/BS,226,5,0
Escavalier BBi+RSh/DR,453,45,0
Hatterene PC+Psh/PW,636,100,43
Victreebel (Mega) Ac+LB/SlB/AS+,642,100,45
Blaziken (Mega) E+BK/AuS,432,45,0
Lokix SkP+XS/TBl,572,5,23
Marshadow SC+CC/TP,560,100,19
Rapidash (Galarian) FW+BS/WC,365,45,0
Amoonguss A+FoP/SlB,667,5,53
Enamorus (Therian) FW+MF/M,232,22,0
Revavroom MSo+GS/GB,740,5,76
Trevenant SC+SB/SeB,731,100,73
Amoonguss (Shadow) A+FoP/SlB,594,5,30
Krookodile MSl+Cr/ST,712,5,67
Vespiquen FC+PG/XS,620,5,38
Venusaur (Shadow) VW+Sl/FP,645,100,46
Scrafty C+FoP/TP,141,50,0
Decidueye A+FP/SSh,683,98,58
Gourgeist (Average) I+SB/SeB,655,100,49
Tapu Koko VS+Tb/NM,291,15,0
Roserade PSt+WBF/LfS,674,100,55
Durant MC+IH/XS,591,5,29
Froslass PS+Av/SB,705,100,65
Gengar SC+ShP/SB,787,70,91
Gourgeist (Small) I+SB/SeB,689,100,60
Heracross FC+UH/RT,277,22,0
