Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,732,5,78
Muk (Alolan) PJ+BrS/IP,711,5,71
Seaking Pk+DR/IW,485,25,0
Jellicent H+S/SB,436,25,0
Talonflame I+Fl/BrB,500,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,645,5,49
Aromatisse FW+Psh/M,770,5,91
Clefable FW+MM/DK,782,5,95
Ursaluna Scr+Sw/HH,657,5,53
Samurott FC+HC/Mh,502,5,1
Weezing (Galarian) (Shadow) FW+Ov/Sl,672,5,58
Togekiss Pk+Psh/AuS,669,5,57
Audino (Mega) CB+BS/DV,675,0,59
Drapion (Shadow) PSt+AT/Cr,648,5,50
Greedent MS+BS/TBl,583,45,28
Clodsire PSt+SE/Eq,89,40,0
Moltres (Galarian) SkP+Fl/BrB,598,5,33
Primarina W+DV/HC,89,40,0
Talonflame (Shadow) I+Fl/BrB,500,5,0
Crobat G+PF/SB,693,5,65
Tapu Fini WG+S/NM,450,5,0
Ursaluna (Shadow) Scr+Sw/HH,625,5,42
Florges FW+CW/M,687,25,63
Runerigus SC+RT/SB,107,40,0
Drapion PSt+Cr/AT,711,5,71
Rapidash I+WC/DR,144,60,0
Samurott (Shadow) FC+HC/Mh,102,40,0
Doublade SC+SSw/IH,690,5,64
Giratina (Altered) DB+DC/ShF,294,35,0
Grafaiai Scr+PF/FoP,645,15,49
Ninetales E+WBF/EB,702,25,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,15,24
Ninetales (Shadow) E+WBF/EB,812,5,105
Dusknoir (Shadow) A+DyP/ShP,622,5,41
Ninetales (Alolan) PS+WBI/CW,714,5,72
Rapidash (Shadow) I+WC/DR,165,60,0
Camerupt I+EP/RT,143,60,0
Crobat (Shadow) G+PF/SB,636,15,46
Toxtricity Ac+WC/Sw,161,40,0
Overqwil PJ+AT/DP,568,5,23
Dusknoir A+DyP/ShP,678,5,60
Sandslash SdA+RT/Bd,122,40,0
Dragalge DT+AT/O,472,5,0
Genesect (Chill) FC+MgB/TBC,764,60,89
Greninja WSh+HC/BrS,50,20,0
Greninja (Shadow) WSh+HC/BrS,60,20,0
Golisopod FC+XS/AJ,571,15,24
Sylveon FW+Psh/SB,770,5,91
Charizard (Shadow) DB+BB/AC,556,5,19
Skeledirge I+TSo/SB,883,5,129
Nidoking (Shadow) PSt+Av/EP,580,15,27
Malamar (Mega) Psy+FoP/SP/Psb+,648,5,50
Skuntank PJ+Cr/TBl,616,5,39
Giratina (Altered) (Shadow) DB+DC/ShF,460,5,0
Palossand A+SB/ST,821,5,108
Turtonator I+BrS/DC,517,0,6
Nidoking PSt+Av/EP,651,5,51
Mandibuzz Sn+DP/AA,523,10,8
Malamar Psy+FoP/SP,690,5,64
Charizard DB+BB/AC,672,5,58
Genesect (Douse) FC+MgB/TBD,764,60,89
Scizor (Shadow) BP+NS/TBl,720,60,74
Yveltal SkP+DP/ObW,547,5,16
Typhlosion (Shadow) I+BB/TP,577,15,26
Skuntank (Shadow) PJ+Cr/TBl,553,5,18
Cofagrigus (Shadow) SC+SB/EB,544,5,15
Scizor BP+NS/TBl,764,60,89
Muk PJ+TP/DP,639,5,47
Typhlosion I+BB/TP,642,5,48
Slurpuff FW+DK/EB,767,25,90
Scizor (Mega) FC+IH/NS,770,60,91
Umbreon Sn+DP/LR,529,0,10
Qwilfish (Shadow) PSt+AT/SB,529,5,10
Genesect (Burn) FC+MgB/XS,782,60,95
Malamar (Shadow) Psy+FoP/SP,613,5,38
Swalot MS+Sl/IB,589,25,30
Tyranitar (Shadow) DB+BrS/SE,101,40,0
Nihilego Ac+RS/SlB,86,40,0
Qwilfish (Hisuian) PJ+AT/DP,571,15,24
Camerupt (Shadow) I+EP/RT,171,60,0
Bombirdier SkP+DR/RT,693,5,65
Charizard (Mega X) DB+BB/AC,654,5,52
Honchkrow Pk+BrB/DP,178,40,0
Hydreigon (Shadow) DB+BrS/Fl,517,5,6
Cofagrigus SC+SB/EB,616,5,39
Muk (Shadow) PJ+DP/TP,556,5,19
Slowbro (Galarian) Cf+DrP/SlB,735,25,79
Houndoom I+FoP/Ft,681,5,61
Morpeko (Full Belly) TS+AuW/PsF,194,40,0
Incineroar Sn+BrS/BB,711,5,71
Reshiram DB+Cr/FuF,627,5,43
Reshiram (Shadow) DB+FuF/SE,72,40,0
Sandslash (Shadow) SdA+RT/Bd,141,40,0
Golurk MSl+ShP/EP,717,15,73
Salazzle I+PF/DgP,717,15,73
Annihilape LK+RF/CC,755,15,86
Delphox (Shadow) Scr+Psh/BB,550,5,17
Houndoom (Shadow) I+FoP/Ft,619,15,40
Blaziken (Shadow) E+AuS/BK,699,5,67
Orbeetle PC+Psh/BBu,732,15,78
Samurott (Hisuian) FC+IW/DP,651,5,51
Centiskorch E+HW/Lu,782,15,95
Hydreigon DB+BrS/Fl,642,5,48
Drifblim H+IW/SB,633,5,45
Delphox Scr+Psh/BB,639,5,47
Honchkrow (Shadow) Pk+BrB/DP,216,40,0
Spiritomb SkP+RT/SB,812,5,105
Annihilape (Shadow) LK+RF/CC,705,15,69
Blacephalon I+MdB/SB,233,60,0
Golurk (Shadow) MSl+ShP/EP,657,15,53
Weezing RO+SlB/SB,568,5,23
Sableye (Mega) SC+FoP/PG,125,40,0
Altaria (Mega) DB+M/DgP,544,5,15
Tyranitar DB+BrS/SE,89,40,0
Qwilfish PSt+AT/SB,607,5,36
Diancie RTh+RS/M,355,5,0
Blaziken E+AuS/BK,735,15,79
Gyarados (Mega) W+AT/Cr,95,40,0
Charizard (Mega Y) E+BB/AC,651,15,51
Victreebel (Shadow) Ac+LB/SlB,281,40,0
Ceruledge I+SB/FmC,556,5,19
Thievul SkP+NS/IW,684,5,62
Genesect (Shock) FC+XS/TBS,830,60,111
Tyranitar (Mega) DB+BrS/SE,91,40,0
Drifblim (Shadow) H+SB/IW,568,5,23
Typhlosion (Hisuian) E+FiP/WC,99,40,0
Grimmsnarl SkP+FoP/DK,568,15,23
Mismagius Psy+SB/MF,574,5,25
Galvantula VS+D/Lu,261,40,0
Crawdaunt (Shadow) W+NS/Sc,127,40,0
Giratina (Origin) SC+SB/DgP,541,25,14
Galvantula (Shadow) VS+D/Lu,312,40,0
Eternatus DT+DyC/SlB,595,5,32
Scolipede (Shadow) PSt+AT/Mh,580,5,27
Toxicroak PSt+DyP/SB,639,15,47
Slowking (Galarian) Ac+S/SB,595,5,32
Xerneas Geo+CC/M,744,5,82
Toxicroak (Shadow) PSt+DyP/SB,565,15,22
Vikavolt (Shadow) VS+D/Fl,326,40,0
Crawdaunt W+NS/Crbh,159,60,0
Klefki A+FoP/DK,723,15,75
Venusaur VW+FP/Sl,729,15,77
Bisharp Sn+DP/IH,648,15,50
Sharpedo (Shadow) W+Cr/PF,178,40,0
Armaldo (Shadow) FC+RB/Li,175,40,0
Houndoom (Mega) I+FoP/Ft/DPP,613,15,38
Tapu Lele A+NM/Psh,610,15,37
Victreebel Ac+LB/SlB,580,15,27
Vikavolt VS+XS/Fl,505,5,2
Gengar (Shadow) SC+ShP/SB,236,40,0
Trevenant (Shadow) SC+SB/SeB,255,40,0
Zoroark (Hisuian) SC+Sw/SB,214,40,0
Genesect FC+XS/TBN,830,60,111
Gourgeist (Super) I+SB/SeB,872,15,125
Weezing (Shadow) RO+SlB/SB,142,40,0
Scolipede PSt+AT/Mh,651,5,51
Golbat WA+AC/PF,735,5,79
Kleavor FC+XS/SE,172,40,0
Armaldo FC+RB/Li,148,40,0
Gholdengo H+SB/PG,238,40,0
Gourgeist (Large) I+SB/SeB,872,15,125
Golbat (Shadow) WA+AC/PF,684,15,62
Dachsbun Ch+PsF/BS,726,25,76
Escavalier BBi+RSh/DR,770,60,91
Hatterene PC+Psh/PW,645,5,49
Victreebel (Mega) Ac+LB/SlB/AS+,544,5,15
Blaziken (Mega) E+BK/AuS,711,5,71
Lokix SkP+XS/TBl,705,15,69
Marshadow SC+CC/TP,550,15,17
Rapidash (Galarian) FW+BS/WC,144,40,0
Amoonguss A+FoP/SlB,729,15,77
Enamorus (Therian) FW+MF/M,741,15,81
Revavroom MSo+GS/GB,744,15,82
Trevenant SC+SB/SeB,562,15,21
Amoonguss (Shadow) A+FoP/SlB,675,15,59
Krookodile MSl+Cr/ST,645,35,49
Vespiquen FC+PG/XS,178,40,0
Venusaur (Shadow) VW+Sl/FP,687,15,63
Scrafty C+FoP/TP,666,5,56
Decidueye A+FP/SSh,669,15,57
Gourgeist (Average) I+SB/SeB,869,15,124
Tapu Koko VS+Tb/NM,750,5,84
Roserade PSt+WBF/LfS,711,15,71
Durant MC+IH/XS,842,60,115
Froslass PS+Av/SB,598,15,33
Gengar SC+ShP/SB,196,40,0
Gourgeist (Small) I+SB/SeB,869,15,124
Heracross FC+UH/RT,236,40,0
Venusaur (Mega) VW+Sl/FP,711,15,71
Escavalier (Shadow) BBi+DR/RSh,705,60,69
Froslass (Shadow) PS+Av/SB,526,5,9
Arbok (Shadow) Ac+BrS/Wr,690,15,64
Mismagius (Shadow) H+SB/MF,517,5,6
Enamorus (Incarnate) FW+Fl/DG,604,15,35
Pangoro KC+CC/NS,705,15,69
Urshifu (Single Strike) SkP+Pbk/DyP,595,15,32
Seviper PJ+PF/Wr,610,15,37
Chandelure (Shadow) I+SB/FmC,212,60,0
Glimmora RTh+MeB/PG,95,40,0
Marowak (Alolan) (Shadow) H+BC/SBo,651,5,51
Aegislash (Shield) PC+SB/GB,571,55,24
Gengar (Mega) SC+ShP/SlB,225,40,0
Marowak (Alolan) H+BC/SBo,705,5,69
Scyther (Shadow) FC+NS/AA,672,15,58
Sharpedo (Mega) W+Cr/PF,204,60,0
Sharpedo W+Cr/PF,219,60,0
Absol (Shadow) PC+BrS/Mh,616,5,39
Darkrai (Shadow) SkP+FoP/SB,223,40,0
Arbok Ac+BrS/Wr,699,15,67
Araquanid Inf+WP/MrC,806,5,103
Houndstone Bi+SB/PsF,648,5,50
Dhelmise SC+SB/BrS,541,5,14
Comfey VW+DK/GK,797,25,100
Toxapex PJ+Bri/SW,322,35,0
Araquanid (Shadow) Inf+WP/MrC,776,15,93
Darkrai SkP+FoP/SB,523,5,8
Dedenne TS+D/PbC,480,5,0
Mightyena (Shadow) SkP+Cr/PF,532,5,11
Mr. Mime Psy+SB/P,577,15,26
Beedrill (Mega) PSt+DR/XS/FeS,758,60,87
Wigglytuff Ch+DV/IW,880,5,128
Leavanny SC+LB/XS,821,60,108
Venomoth (Shadow) Inf+PF/SvW,735,15,79
Venomoth Inf+PF/SvW,779,15,94
Absol PC+BrS/Mh,678,5,60
Masquerain Inf+AC/Lu,741,15,81
Vileplume Ac+M/SlB,595,15,32
Garbodor Inf+BS/SeB,782,5,95
Sinistcha A+SB/EB,345,60,0
