Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,506,30,2
Muk (Alolan) PJ+BrS/IP,465,30,0
Seaking Pk+DR/IW,559,0,18
Jellicent H+S/SB,459,0,0
Talonflame I+Fl/BrB,294,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,678,10,54
Aromatisse FW+Psh/M,559,50,18
Clefable FW+MM/DK,596,10,29
Ursaluna Scr+Sw/HH,170,0,0
Samurott FC+HC/Mh,345,20,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,698,10,60
Togekiss Pk+Psh/AuS,602,0,31
Audino (Mega) CB+BS/DV,745,0,74
Drapion (Shadow) PSt+AT/Cr,655,10,47
Greedent MS+BS/TBl,509,0,3
Clodsire PSt+SE/Eq,338,10,0
Moltres (Galarian) SkP+Fl/BrB,417,10,0
Primarina W+DV/HC,328,0,0
Talonflame (Shadow) I+Fl/BrB,357,0,0
Crobat G+PF/SB,596,30,29
Tapu Fini WG+S/NM,255,0,0
Ursaluna (Shadow) Scr+Sw/HH,204,0,0
Florges FW+CW/M,416,30,0
Runerigus SC+RT/SB,529,0,9
Drapion PSt+Cr/AT,428,10,0
Rapidash I+WC/DR,389,30,0
Samurott (Shadow) FC+HC/Mh,374,0,0
Doublade SC+SSw/IH,705,10,62
Giratina (Altered) DB+DC/ShF,232,30,0
Grafaiai Scr+PF/FoP,685,10,56
Ninetales E+WBF/EB,552,20,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,10,46
Ninetales (Shadow) E+WBF/EB,615,0,35
Dusknoir (Shadow) A+DyP/ShP,639,10,42
Ninetales (Alolan) PS+WBI/CW,695,10,59
Rapidash (Shadow) I+WC/DR,337,20,0
Camerupt I+EP/RT,156,0,0
Crobat (Shadow) G+PF/SB,655,10,47
Toxtricity Ac+WC/Sw,503,10,1
Overqwil PJ+AT/DP,632,10,40
Dusknoir A+DyP/ShP,569,30,21
Sandslash SdA+RT/Bd,156,0,0
Dragalge DT+AT/O,272,10,0
Genesect (Chill) FC+MgB/TBC,784,0,86
Greninja WSh+HC/BrS,43,20,0
Greninja (Shadow) WSh+HC/BrS,53,20,0
Golisopod FC+XS/AJ,536,30,11
Sylveon FW+Psh/SB,513,50,4
Charizard (Shadow) DB+BB/AC,572,40,22
Skeledirge I+TSo/SB,556,0,17
Nidoking (Shadow) PSt+Av/EP,216,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,490,30,0
Skuntank PJ+Cr/TBl,586,30,26
Giratina (Altered) (Shadow) DB+DC/ShF,264,10,0
Palossand A+SB/ST,462,30,0
Turtonator I+BrS/DC,316,0,0
Nidoking PSt+Av/EP,182,0,0
Mandibuzz Sn+DP/AA,536,0,11
Malamar Psy+FoP/SP,475,30,0
Charizard DB+BB/AC,500,0,0
Genesect (Douse) FC+MgB/TBD,784,0,86
Scizor (Shadow) BP+NS/TBl,735,0,71
Yveltal SkP+DP/ObW,566,10,20
Typhlosion (Shadow) I+BB/TP,500,0,0
Skuntank (Shadow) PJ+Cr/TBl,569,10,21
Cofagrigus (Shadow) SC+SB/EB,529,30,9
Scizor BP+NS/TBl,781,0,85
Muk PJ+TP/DP,465,30,0
Typhlosion I+BB/TP,500,0,0
Slurpuff FW+DK/EB,619,10,36
Scizor (Mega) FC+IH/NS,801,0,91
Umbreon Sn+DP/LR,543,0,13
Qwilfish (Shadow) PSt+AT/SB,496,20,0
Genesect (Burn) FC+MgB/XS,784,0,86
Malamar (Shadow) Psy+FoP/SP,576,10,23
Swalot MS+Sl/IB,543,0,13
Tyranitar (Shadow) DB+BrS/SE,277,0,0
Nihilego Ac+RS/SlB,219,0,0
Qwilfish (Hisuian) PJ+AT/DP,632,10,40
Camerupt (Shadow) I+EP/RT,181,0,0
Bombirdier SkP+DR/RT,529,10,9
Charizard (Mega X) DB+BB/AC,234,40,0
Honchkrow Pk+BrB/DP,481,0,0
Hydreigon (Shadow) DB+BrS/Fl,423,10,0
Cofagrigus SC+SB/EB,442,30,0
Muk (Shadow) PJ+DP/TP,615,10,35
Slowbro (Galarian) Cf+DrP/SlB,489,30,0
Houndoom I+FoP/Ft,357,40,0
Morpeko (Full Belly) TS+AuW/PsF,586,10,26
Incineroar Sn+BrS/BB,513,0,4
Reshiram DB+Cr/FuF,335,0,0
Reshiram (Shadow) DB+FuF/SE,197,0,0
Sandslash (Shadow) SdA+RT/Bd,190,0,0
Golurk MSl+ShP/EP,195,0,0
Salazzle I+PF/DgP,395,40,0
Annihilape LK+RF/CC,652,30,46
Delphox (Shadow) Scr+Psh/BB,390,40,0
Houndoom (Shadow) I+FoP/Ft,543,30,13
Blaziken (Shadow) E+AuS/BK,480,10,0
Orbeetle PC+Psh/BBu,735,10,71
Samurott (Hisuian) FC+IW/DP,615,0,35
Centiskorch E+HW/Lu,619,50,36
Hydreigon DB+BrS/Fl,356,10,0
Drifblim H+IW/SB,625,0,38
Delphox Scr+Psh/BB,390,30,0
Honchkrow (Shadow) Pk+BrB/DP,867,0,111
Spiritomb SkP+RT/SB,837,10,102
Annihilape (Shadow) LK+RF/CC,298,0,0
Blacephalon I+MdB/SB,408,0,0
Golurk (Shadow) MSl+ShP/EP,231,0,0
Weezing RO+SlB/SB,586,50,26
Sableye (Mega) SC+FoP/PG,682,30,55
Altaria (Mega) DB+M/DgP,354,30,0
Tyranitar DB+BrS/SE,226,0,0
Qwilfish PSt+AT/SB,422,20,0
Diancie RTh+RS/M,285,10,0
Blaziken E+AuS/BK,402,10,0
Gyarados (Mega) W+AT/Cr,352,0,0
Charizard (Mega Y) E+BB/AC,491,20,0
Victreebel (Shadow) Ac+LB/SlB,529,10,9
Ceruledge I+SB/FmC,536,0,11
Thievul SkP+NS/IW,645,30,44
Genesect (Shock) FC+XS/TBS,794,0,89
Tyranitar (Mega) DB+BrS/SE,244,0,0
Drifblim (Shadow) H+SB/IW,589,10,27
Typhlosion (Hisuian) E+FiP/WC,312,20,0
Grimmsnarl SkP+FoP/DK,602,10,31
Mismagius Psy+SB/MF,586,10,26
Galvantula VS+D/Lu,665,10,50
Crawdaunt (Shadow) W+NS/Sc,471,0,0
Giratina (Origin) SC+SB/DgP,503,0,1
Galvantula (Shadow) VS+D/Lu,609,20,33
Eternatus DT+DyC/SlB,394,30,0
Scolipede (Shadow) PSt+AT/Mh,622,10,37
Toxicroak PSt+DyP/SB,615,10,35
Slowking (Galarian) Ac+S/SB,474,30,0
Xerneas Geo+CC/M,675,10,53
Toxicroak (Shadow) PSt+DyP/SB,536,10,11
Vikavolt (Shadow) VS+D/Fl,543,10,13
Crawdaunt W+NS/Crbh,397,0,0
Klefki A+FoP/DK,731,10,70
Venusaur VW+FP/Sl,735,10,71
Bisharp Sn+DP/IH,668,20,51
Sharpedo (Shadow) W+Cr/PF,741,0,73
Armaldo (Shadow) FC+RB/Li,347,0,0
Houndoom (Mega) I+FoP/Ft/DPP,404,40,0
Tapu Lele A+NM/Psh,635,10,41
Victreebel Ac+LB/SlB,602,10,31
Vikavolt VS+XS/Fl,619,10,36
Gengar (Shadow) SC+ShP/SB,472,0,0
Trevenant (Shadow) SC+SB/SeB,506,10,2
