Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,394,6,0
Muk (Alolan) PJ+BrS/IP,379,2,0
Seaking Pk+DR/IW,850,5,117
Jellicent H+S/SB,589,2,30
Talonflame I+Fl/BrB,419,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,94,48,0
Aromatisse FW+Psh/M,619,6,40
Clefable FW+MM/DK,658,6,53
Ursaluna Scr+Sw/HH,460,13,0
Samurott FC+HC/Mh,880,5,127
Weezing (Galarian) (Shadow) FW+Ov/Sl,469,6,0
Togekiss Pk+Psh/AuS,167,40,0
Audino (Mega) CB+BS/DV,754,3,85
Drapion (Shadow) PSt+AT/Cr,326,22,0
Greedent MS+BS/TBl,502,10,1
Clodsire PSt+SE/Eq,408,26,0
Moltres (Galarian) SkP+Fl/BrB,370,6,0
Primarina W+DV/HC,919,5,140
Talonflame (Shadow) I+Fl/BrB,718,6,73
Crobat G+PF/SB,264,6,0
Tapu Fini WG+S/NM,874,21,125
Ursaluna (Shadow) Scr+Sw/HH,622,5,41
Florges FW+CW/M,748,6,83
Runerigus SC+RT/SB,508,2,3
Drapion PSt+Cr/AT,379,2,0
Rapidash I+WC/DR,482,6,0
Samurott (Shadow) FC+HC/Mh,880,5,127
Doublade SC+SSw/IH,211,37,0
Giratina (Altered) DB+DC/ShF,183,29,0
Grafaiai Scr+PF/FoP,511,2,4
Ninetales E+WBF/EB,371,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,40,0
Ninetales (Shadow) E+WBF/EB,88,32,0
Dusknoir (Shadow) A+DyP/ShP,514,2,5
Ninetales (Alolan) PS+WBI/CW,158,40,0
Rapidash (Shadow) I+WC/DR,362,5,0
Camerupt I+EP/RT,382,13,0
Crobat (Shadow) G+PF/SB,89,48,0
Toxtricity Ac+WC/Sw,319,29,0
Overqwil PJ+AT/DP,314,14,0
Dusknoir A+DyP/ShP,598,2,33
Sandslash SdA+RT/Bd,553,2,18
Dragalge DT+AT/O,244,6,0
Genesect (Chill) FC+MgB/TBC,192,13,0
Greninja WSh+HC/BrS,721,5,74
Greninja (Shadow) WSh+HC/BrS,667,5,56
Golisopod FC+XS/AJ,544,2,15
Sylveon FW+Psh/SB,622,6,41
Charizard (Shadow) DB+BB/AC,274,5,0
Skeledirge I+TSo/SB,258,6,0
Nidoking (Shadow) PSt+Av/EP,365,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,316,5,0
Skuntank PJ+Cr/TBl,394,2,0
Giratina (Altered) (Shadow) DB+DC/ShF,230,29,0
Palossand A+SB/ST,391,21,0
Turtonator I+BrS/DC,387,6,0
Nidoking PSt+Av/EP,301,5,0
Mandibuzz Sn+DP/AA,304,30,0
Malamar Psy+FoP/SP,369,29,0
Charizard DB+BB/AC,221,5,0
Genesect (Douse) FC+MgB/TBD,204,21,0
Scizor (Shadow) BP+NS/TBl,266,37,0
Yveltal SkP+DP/ObW,464,6,0
Typhlosion (Shadow) I+BB/TP,553,6,18
Skuntank (Shadow) PJ+Cr/TBl,299,6,0
Cofagrigus (Shadow) SC+SB/EB,323,13,0
Scizor BP+NS/TBl,324,2,0
Muk PJ+TP/DP,405,18,0
Typhlosion I+BB/TP,470,6,0
Slurpuff FW+DK/EB,853,6,118
Scizor (Mega) FC+IH/NS,194,13,0
Umbreon Sn+DP/LR,407,10,0
Qwilfish (Shadow) PSt+AT/SB,508,21,3
Genesect (Burn) FC+MgB/XS,204,21,0
Malamar (Shadow) Psy+FoP/SP,366,5,0
Swalot MS+Sl/IB,355,2,0
Tyranitar (Shadow) DB+BrS/SE,640,5,47
Nihilego Ac+RS/SlB,327,37,0
Qwilfish (Hisuian) PJ+AT/DP,305,29,0
Camerupt (Shadow) I+EP/RT,458,13,0
Bombirdier SkP+DR/RT,358,37,0
Charizard (Mega X) DB+BB/AC,253,5,0
Honchkrow Pk+BrB/DP,362,5,0
Hydreigon (Shadow) DB+BrS/Fl,360,5,0
Cofagrigus SC+SB/EB,492,2,0
Muk (Shadow) PJ+DP/TP,303,14,0
Slowbro (Galarian) Cf+DrP/SlB,226,21,0
Houndoom I+FoP/Ft,129,40,0
Morpeko (Full Belly) TS+AuW/PsF,739,5,80
Incineroar Sn+BrS/BB,252,5,0
Reshiram DB+Cr/FuF,244,5,0
Reshiram (Shadow) DB+FuF/SE,302,5,0
Sandslash (Shadow) SdA+RT/Bd,910,5,137
Golurk MSl+ShP/EP,496,21,0
Salazzle I+PF/DgP,375,6,0
Annihilape LK+RF/CC,652,2,51
Delphox (Shadow) Scr+Psh/BB,343,5,0
Houndoom (Shadow) I+FoP/Ft,162,40,0
Blaziken (Shadow) E+AuS/BK,129,32,0
Orbeetle PC+Psh/BBu,338,6,0
Samurott (Hisuian) FC+IW/DP,880,5,127
Centiskorch E+HW/Lu,112,40,0
Hydreigon DB+BrS/Fl,310,5,0
Drifblim H+IW/SB,384,2,0
Delphox Scr+Psh/BB,294,5,0
Honchkrow (Shadow) Pk+BrB/DP,429,5,0
Spiritomb SkP+RT/SB,362,21,0
Annihilape (Shadow) LK+RF/CC,586,2,29
Blacephalon I+MdB/SB,137,40,0
Golurk (Shadow) MSl+ShP/EP,838,5,113
Weezing RO+SlB/SB,422,18,0
Sableye (Mega) SC+FoP/PG,604,2,35
Altaria (Mega) DB+M/DgP,634,6,45
Tyranitar DB+BrS/SE,658,13,53
Qwilfish PSt+AT/SB,550,2,17
Diancie RTh+RS/M,760,21,87
Blaziken E+AuS/BK,116,32,0
Gyarados (Mega) W+AT/Cr,910,5,137
Charizard (Mega Y) E+BB/AC,166,40,0
Victreebel (Shadow) Ac+LB/SlB,500,6,0
Ceruledge I+SB/FmC,283,13,0
Thievul SkP+NS/IW,414,29,0
Genesect (Shock) FC+XS/TBS,216,29,0
Tyranitar (Mega) DB+BrS/SE,676,5,59
Drifblim (Shadow) H+SB/IW,288,6,0
Typhlosion (Hisuian) E+FiP/WC,88,40,0
Grimmsnarl SkP+FoP/DK,541,13,14
Mismagius Psy+SB/MF,343,5,0
Galvantula VS+D/Lu,553,22,18
Crawdaunt (Shadow) W+NS/Sc,892,5,131
Giratina (Origin) SC+SB/DgP,238,29,0
Galvantula (Shadow) VS+D/Lu,517,6,6
Eternatus DT+DyC/SlB,322,14,0
Scolipede (Shadow) PSt+AT/Mh,356,6,0
Toxicroak PSt+DyP/SB,613,2,38
Slowking (Galarian) Ac+S/SB,387,18,0
Xerneas Geo+CC/M,700,21,67
Toxicroak (Shadow) PSt+DyP/SB,355,21,0
Vikavolt (Shadow) VS+D/Fl,416,5,0
Crawdaunt W+NS/Crbh,910,5,137
Klefki A+FoP/DK,565,3,22
Venusaur VW+FP/Sl,481,30,0
Bisharp Sn+DP/IH,473,2,0
Sharpedo (Shadow) W+Cr/PF,874,5,125
Armaldo (Shadow) FC+RB/Li,500,37,0
Houndoom (Mega) I+FoP/Ft/DPP,158,40,0
Tapu Lele A+NM/Psh,874,5,125
Victreebel Ac+LB/SlB,500,14,0
Vikavolt VS+XS/Fl,340,5,0
Gengar (Shadow) SC+ShP/SB,370,13,0
Trevenant (Shadow) SC+SB/SeB,721,6,74
Zoroark (Hisuian) SC+Sw/SB,850,5,117
Genesect FC+XS/TBN,192,13,0
Gourgeist (Super) I+SB/SeB,354,6,0
Weezing (Shadow) RO+SlB/SB,302,29,0
Scolipede PSt+AT/Mh,291,6,0
Golbat WA+AC/PF,286,6,0
Kleavor FC+XS/SE,428,13,0
Armaldo FC+RB/Li,586,2,29
Gholdengo H+SB/PG,217,13,0
Gourgeist (Large) I+SB/SeB,363,6,0
Golbat (Shadow) WA+AC/PF,91,40,0
Dachsbun Ch+PsF/BS,892,6,131
Escavalier BBi+RSh/DR,192,29,0
