Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,197,18,0
Muk (Alolan) PJ+BrS/IP,175,11,0
Seaking Pk+DR/IW,520,6,7
Jellicent H+S/SB,629,39,45
Talonflame I+Fl/BrB,410,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,191,44,0
Aromatisse FW+Psh/M,232,25,0
Clefable FW+MM/DK,201,25,0
Ursaluna Scr+Sw/HH,335,18,0
Samurott FC+HC/Mh,391,25,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,244,18,0
Togekiss Pk+Psh/AuS,258,25,0
Audino (Mega) CB+BS/DV,381,33,0
Drapion (Shadow) PSt+AT/Cr,267,32,0
Greedent MS+BS/TBl,334,53,0
Clodsire PSt+SE/Eq,428,6,0
Moltres (Galarian) SkP+Fl/BrB,764,5,92
Primarina W+DV/HC,445,6,0
Talonflame (Shadow) I+Fl/BrB,482,32,0
Crobat G+PF/SB,434,46,0
Tapu Fini WG+S/NM,534,12,12
Ursaluna (Shadow) Scr+Sw/HH,379,11,0
Florges FW+CW/M,195,17,0
Runerigus SC+RT/SB,787,6,100
Drapion PSt+Cr/AT,228,39,0
Rapidash I+WC/DR,420,25,0
Samurott (Shadow) FC+HC/Mh,477,25,0
Doublade SC+SSw/IH,833,18,116
Giratina (Altered) DB+DC/ShF,787,6,100
Grafaiai Scr+PF/FoP,417,25,0
Ninetales E+WBF/EB,380,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,18,0
Ninetales (Shadow) E+WBF/EB,433,39,0
Dusknoir (Shadow) A+DyP/ShP,793,44,102
Ninetales (Alolan) PS+WBI/CW,221,39,0
Rapidash (Shadow) I+WC/DR,591,25,32
Camerupt I+EP/RT,511,6,4
Crobat (Shadow) G+PF/SB,380,18,0
Toxtricity Ac+WC/Sw,383,11,0
Overqwil PJ+AT/DP,194,4,0
Dusknoir A+DyP/ShP,787,25,100
Sandslash SdA+RT/Bd,469,13,0
Dragalge DT+AT/O,732,6,81
Genesect (Chill) FC+MgB/TBC,480,25,0
Greninja WSh+HC/BrS,306,25,0
Greninja (Shadow) WSh+HC/BrS,286,4,0
Golisopod FC+XS/AJ,379,25,0
Sylveon FW+Psh/SB,375,6,0
Charizard (Shadow) DB+BB/AC,821,25,112
Skeledirge I+TSo/SB,675,18,61
Nidoking (Shadow) PSt+Av/EP,463,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,580,6,28
Skuntank PJ+Cr/TBl,181,4,0
Giratina (Altered) (Shadow) DB+DC/ShF,810,32,108
Palossand A+SB/ST,770,25,94
