Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,486,32,0
Muk (Alolan) PJ+BrS/IP,290,2,0
Seaking Pk+DR/IW,430,24,0
Jellicent H+S/SB,206,0,0
Talonflame I+Fl/BrB,413,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,159,40,0
Aromatisse FW+Psh/M,730,30,65
Clefable FW+MM/DK,741,2,68
Ursaluna Scr+Sw/HH,494,2,0
Samurott FC+HC/Mh,380,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,659,0,45
Togekiss Pk+Psh/AuS,638,2,39
Audino (Mega) CB+BS/DV,542,0,12
Drapion (Shadow) PSt+AT/Cr,179,32,0
Greedent MS+BS/TBl,441,42,0
Clodsire PSt+SE/Eq,387,28,0
Moltres (Galarian) SkP+Fl/BrB,430,10,0
Primarina W+DV/HC,455,12,0
Talonflame (Shadow) I+Fl/BrB,458,60,0
Crobat G+PF/SB,737,12,67
Tapu Fini WG+S/NM,375,36,0
Ursaluna (Shadow) Scr+Sw/HH,460,4,0
Florges FW+CW/M,402,30,0
Runerigus SC+RT/SB,298,10,0
Drapion PSt+Cr/AT,437,0,0
Rapidash I+WC/DR,448,4,0
Samurott (Shadow) FC+HC/Mh,480,0,0
Doublade SC+SSw/IH,528,2,8
Giratina (Altered) DB+DC/ShF,208,32,0
Grafaiai Scr+PF/FoP,208,40,0
Ninetales E+WBF/EB,684,0,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,2,20
Ninetales (Shadow) E+WBF/EB,581,44,23
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Ninetales (Alolan) PS+WBI/CW,773,6,77
Rapidash (Shadow) I+WC/DR,210,40,0
Camerupt I+EP/RT,414,12,0
Crobat (Shadow) G+PF/SB,698,0,56
Toxtricity Ac+WC/Sw,196,40,0
Overqwil PJ+AT/DP,336,4,0
Dusknoir A+DyP/ShP,268,0,0
Sandslash SdA+RT/Bd,337,16,0
Dragalge DT+AT/O,435,12,0
Genesect (Chill) FC+MgB/TBC,751,2,71
Greninja WSh+HC/BrS,183,32,0
Greninja (Shadow) WSh+HC/BrS,190,16,0
Golisopod FC+XS/AJ,145,40,0
Sylveon FW+Psh/SB,570,10,20
Charizard (Shadow) DB+BB/AC,521,12,6
Skeledirge I+TSo/SB,255,16,0
Nidoking (Shadow) PSt+Av/EP,819,0,90
Malamar (Mega) Psy+FoP/SP/Psb+,467,12,0
Skuntank PJ+Cr/TBl,482,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,235,16,0
Palossand A+SB/ST,345,14,0
Turtonator I+BrS/DC,560,0,17
Nidoking PSt+Av/EP,854,0,100
Mandibuzz Sn+DP/AA,327,20,0
Malamar Psy+FoP/SP,510,8,3
Charizard DB+BB/AC,483,24,0
Genesect (Douse) FC+MgB/TBD,751,2,71
Scizor (Shadow) BP+NS/TBl,539,2,11
Yveltal SkP+DP/ObW,269,8,0
Typhlosion (Shadow) I+BB/TP,606,12,30
Skuntank (Shadow) PJ+Cr/TBl,723,2,63
Cofagrigus (Shadow) SC+SB/EB,280,12,0
Scizor BP+NS/TBl,581,2,23
Muk PJ+TP/DP,471,20,0
Typhlosion I+BB/TP,624,32,35
Slurpuff FW+DK/EB,712,14,60
Scizor (Mega) FC+IH/NS,539,2,11
Umbreon Sn+DP/LR,350,32,0
Qwilfish (Shadow) PSt+AT/SB,510,0,3
Genesect (Burn) FC+MgB/XS,542,2,12
Malamar (Shadow) Psy+FoP/SP,230,4,0
