Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,336,19,0
Muk (Alolan) PJ+BrS/IP,363,47,0
Seaking Pk+DR/IW,497,24,0
Jellicent H+S/SB,620,19,48
Talonflame I+Fl/BrB,422,19,0
Muk (Alolan) (Shadow) PJ+BrS/IP,387,25,0
Aromatisse FW+Psh/M,356,36,0
Clefable FW+MM/DK,342,25,0
Ursaluna Scr+Sw/HH,450,1,0
Samurott FC+HC/Mh,542,1,17
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,19,0
Togekiss Pk+Psh/AuS,530,1,12
Audino (Mega) CB+BS/DV,500,4,0
Drapion (Shadow) PSt+AT/Cr,424,41,0
Greedent MS+BS/TBl,397,7,0
Clodsire PSt+SE/Eq,328,23,0
Moltres (Galarian) SkP+Fl/BrB,670,9,68
Primarina W+DV/HC,577,9,31
Talonflame (Shadow) I+Fl/BrB,324,48,0
Crobat G+PF/SB,542,1,17
Tapu Fini WG+S/NM,520,2,8
Ursaluna (Shadow) Scr+Sw/HH,361,19,0
Florges FW+CW/M,367,36,0
Runerigus SC+RT/SB,374,40,0
Drapion PSt+Cr/AT,493,13,0
Rapidash I+WC/DR,427,19,0
Samurott (Shadow) FC+HC/Mh,582,3,33
Doublade SC+SSw/IH,295,31,0
Giratina (Altered) DB+DC/ShF,781,8,112
Grafaiai Scr+PF/FoP,452,30,0
Ninetales E+WBF/EB,452,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,405,30,0
Ninetales (Shadow) E+WBF/EB,415,41,0
Dusknoir (Shadow) A+DyP/ShP,613,2,45
Ninetales (Alolan) PS+WBI/CW,484,2,0
Rapidash (Shadow) I+WC/DR,608,8,43
Camerupt I+EP/RT,375,19,0
Crobat (Shadow) G+PF/SB,464,8,0
Toxtricity Ac+WC/Sw,406,8,0
Overqwil PJ+AT/DP,415,30,0
Dusknoir A+DyP/ShP,648,8,59
Sandslash SdA+RT/Bd,368,12,0
Dragalge DT+AT/O,623,0,49
Genesect (Chill) FC+MgB/TBC,216,37,0
Greninja WSh+HC/BrS,635,3,54
Greninja (Shadow) WSh+HC/BrS,597,32,39
Golisopod FC+XS/AJ,515,1,6
Sylveon FW+Psh/SB,615,7,46
Charizard (Shadow) DB+BB/AC,723,8,89
Skeledirge I+TSo/SB,288,31,0
Nidoking (Shadow) PSt+Av/EP,384,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,638,9,55
Skuntank PJ+Cr/TBl,348,14,0
Giratina (Altered) (Shadow) DB+DC/ShF,758,2,103
Palossand A+SB/ST,547,1,19
Turtonator I+BrS/DC,515,0,6
Nidoking PSt+Av/EP,341,30,0
Mandibuzz Sn+DP/AA,728,13,91
Malamar Psy+FoP/SP,748,9,99
Charizard DB+BB/AC,555,41,22
Genesect (Douse) FC+MgB/TBD,216,37,0
Scizor (Shadow) BP+NS/TBl,364,3,0
Yveltal SkP+DP/ObW,733,14,93
Typhlosion (Shadow) I+BB/TP,311,48,0
Skuntank (Shadow) PJ+Cr/TBl,411,3,0
Cofagrigus (Shadow) SC+SB/EB,565,8,26
Scizor BP+NS/TBl,324,3,0
Muk PJ+TP/DP,460,1,0
Typhlosion I+BB/TP,254,48,0
Slurpuff FW+DK/EB,379,7,0
Scizor (Mega) FC+IH/NS,313,3,0
Umbreon Sn+DP/LR,673,19,69
Qwilfish (Shadow) PSt+AT/SB,650,8,60
Genesect (Burn) FC+MgB/XS,216,37,0
Malamar (Shadow) Psy+FoP/SP,723,9,89
Swalot MS+Sl/IB,313,30,0
Tyranitar (Shadow) DB+BrS/SE,748,3,99
Nihilego Ac+RS/SlB,185,48,0
Qwilfish (Hisuian) PJ+AT/DP,436,30,0
Camerupt (Shadow) I+EP/RT,242,48,0
Bombirdier SkP+DR/RT,678,14,71
Charizard (Mega X) DB+BB/AC,535,1,14
Honchkrow Pk+BrB/DP,756,43,102
Hydreigon (Shadow) DB+BrS/Fl,831,10,132
Cofagrigus SC+SB/EB,620,19,48
Muk (Shadow) PJ+DP/TP,502,1,1
Slowbro (Galarian) Cf+DrP/SlB,342,30,0
Houndoom I+FoP/Ft,454,14,0
Morpeko (Full Belly) TS+AuW/PsF,610,3,44
Incineroar Sn+BrS/BB,550,1,20
Reshiram DB+Cr/FuF,610,1,44
Reshiram (Shadow) DB+FuF/SE,567,14,27
Sandslash (Shadow) SdA+RT/Bd,435,7,0
Golurk MSl+ShP/EP,385,31,0
Salazzle I+PF/DgP,496,8,0
Annihilape LK+RF/CC,562,9,25
Delphox (Shadow) Scr+Psh/BB,468,8,0
Houndoom (Shadow) I+FoP/Ft,515,3,6
Blaziken (Shadow) E+AuS/BK,633,3,53
Orbeetle PC+Psh/BBu,450,7,0
Samurott (Hisuian) FC+IW/DP,703,9,81
Centiskorch E+HW/Lu,517,1,7
Hydreigon DB+BrS/Fl,773,43,109
Drifblim H+IW/SB,628,7,51
Delphox Scr+Psh/BB,425,19,0
Honchkrow (Shadow) Pk+BrB/DP,608,15,43
Spiritomb SkP+RT/SB,809,9,123
Annihilape (Shadow) LK+RF/CC,381,43,0
Blacephalon I+MdB/SB,376,43,0
Golurk (Shadow) MSl+ShP/EP,439,9,0
Weezing RO+SlB/SB,473,1,0
Sableye (Mega) SC+FoP/PG,743,9,97
Altaria (Mega) DB+M/DgP,653,9,61
Tyranitar DB+BrS/SE,771,9,108
Qwilfish PSt+AT/SB,585,19,34
Diancie RTh+RS/M,640,2,56
Blaziken E+AuS/BK,507,9,3
Gyarados (Mega) W+AT/Cr,673,3,69
Charizard (Mega Y) E+BB/AC,391,48,0
Victreebel (Shadow) Ac+LB/SlB,245,37,0
Ceruledge I+SB/FmC,354,20,0
Thievul SkP+NS/IW,665,2,66
Genesect (Shock) FC+XS/TBS,377,25,0
Tyranitar (Mega) DB+BrS/SE,766,9,106
Drifblim (Shadow) H+SB/IW,675,8,70
Typhlosion (Hisuian) E+FiP/WC,453,2,0
Grimmsnarl SkP+FoP/DK,733,14,93
Mismagius Psy+SB/MF,496,30,0
Galvantula VS+D/Lu,650,1,60
Crawdaunt (Shadow) W+NS/Sc,693,10,77
Giratina (Origin) SC+SB/DgP,814,31,125
Galvantula (Shadow) VS+D/Lu,587,14,35
Eternatus DT+DyC/SlB,397,30,0
Scolipede (Shadow) PSt+AT/Mh,496,30,0
Toxicroak PSt+DyP/SB,426,30,0
Slowking (Galarian) Ac+S/SB,469,1,0
Xerneas Geo+CC/M,425,41,0
Toxicroak (Shadow) PSt+DyP/SB,289,21,0
Vikavolt (Shadow) VS+D/Fl,706,3,82
Crawdaunt W+NS/Crbh,688,43,75
Klefki A+FoP/DK,510,4,4
Venusaur VW+FP/Sl,314,30,0
Bisharp Sn+DP/IH,294,43,0
Sharpedo (Shadow) W+Cr/PF,723,10,89
Armaldo (Shadow) FC+RB/Li,653,9,61
Houndoom (Mega) I+FoP/Ft/DPP,555,3,22
Tapu Lele A+NM/Psh,633,9,53
Victreebel Ac+LB/SlB,215,37,0
Vikavolt VS+XS/Fl,582,1,33
Gengar (Shadow) SC+ShP/SB,741,9,96
Trevenant (Shadow) SC+SB/SeB,597,2,39
Zoroark (Hisuian) SC+Sw/SB,713,14,85
Genesect FC+XS/TBN,377,25,0
Gourgeist (Super) I+SB/SeB,434,8,0
Weezing (Shadow) RO+SlB/SB,255,48,0
Scolipede PSt+AT/Mh,453,41,0
Golbat WA+AC/PF,463,30,0
Kleavor FC+XS/SE,685,9,74
Armaldo FC+RB/Li,530,2,12
Gholdengo H+SB/PG,575,19,30
Gourgeist (Large) I+SB/SeB,443,8,0
Golbat (Shadow) WA+AC/PF,570,8,28
Dachsbun Ch+PsF/BS,610,7,44
Escavalier BBi+RSh/DR,485,29,0
Hatterene PC+Psh/PW,648,9,59
Victreebel (Mega) Ac+LB/SlB/AS+,244,37,0
Blaziken (Mega) E+BK/AuS,567,3,27
Lokix SkP+XS/TBl,776,3,110
Marshadow SC+CC/TP,758,9,103
Rapidash (Galarian) FW+BS/WC,560,1,24
Amoonguss A+FoP/SlB,420,23,0
Enamorus (Therian) FW+MF/M,603,3,41
Revavroom MSo+GS/GB,187,37,0
Trevenant SC+SB/SeB,640,8,56
Amoonguss (Shadow) A+FoP/SlB,337,41,0
Krookodile MSl+Cr/ST,605,9,42
Vespiquen FC+PG/XS,731,1,92
Venusaur (Shadow) VW+Sl/FP,207,26,0
Scrafty C+FoP/TP,766,9,106
Decidueye A+FP/SSh,552,8,21
Gourgeist (Average) I+SB/SeB,455,8,0
Tapu Koko VS+Tb/NM,525,1,10
Roserade PSt+WBF/LfS,447,19,0
Durant MC+IH/XS,325,3,0
Froslass PS+Av/SB,452,31,0
Gengar SC+ShP/SB,731,2,92
Gourgeist (Small) I+SB/SeB,488,8,0
Heracross FC+UH/RT,653,3,61
Venusaur (Mega) VW+Sl/FP,345,30,0
Escavalier (Shadow) BBi+DR/RSh,587,7,35
Froslass (Shadow) PS+Av/SB,515,9,6
Arbok (Shadow) Ac+BrS/Wr,532,8,13
Mismagius (Shadow) H+SB/MF,615,8,46
Enamorus (Incarnate) FW+Fl/DG,582,3,33
Pangoro KC+CC/NS,723,43,89
Urshifu (Single Strike) SkP+Pbk/DyP,766,21,106
Seviper PJ+PF/Wr,298,48,0
Chandelure (Shadow) I+SB/FmC,320,43,0
Glimmora RTh+MeB/PG,479,2,0
Marowak (Alolan) (Shadow) H+BC/SBo,663,8,65
Aegislash (Shield) PC+SB/GB,218,31,0
Gengar (Mega) SC+ShP/SlB,411,3,0
Marowak (Alolan) H+BC/SBo,623,7,49
Scyther (Shadow) FC+NS/AA,643,3,57
Sharpedo (Mega) W+Cr/PF,776,10,110
Sharpedo W+Cr/PF,761,10,104
Absol (Shadow) PC+BrS/Mh,796,10,118
Darkrai (Shadow) SkP+FoP/SB,809,21,123
Arbok Ac+BrS/Wr,457,30,0
Araquanid Inf+WP/MrC,630,13,52
Houndstone Bi+SB/PsF,610,8,44
Dhelmise SC+SB/BrS,763,2,105
Comfey VW+DK/GK,410,18,0
Toxapex PJ+Bri/SW,480,1,0
Araquanid (Shadow) Inf+WP/MrC,668,1,67
Darkrai SkP+FoP/SB,728,3,91
Dedenne TS+D/PbC,460,18,0
Mightyena (Shadow) SkP+Cr/PF,595,3,38
Mr. Mime Psy+SB/P,582,1,33
Beedrill (Mega) PSt+DR/XS/FeS,592,8,37
Wigglytuff Ch+DV/IW,585,13,34
