Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,529,5,12
Muk (Alolan) PJ+BrS/IP,479,5,0
Seaking Pk+DR/IW,424,11,0
Jellicent H+S/SB,260,38,0
Talonflame I+Fl/BrB,410,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,382,45,0
Aromatisse FW+Psh/M,310,42,0
Clefable FW+MM/DK,694,2,78
Ursaluna Scr+Sw/HH,130,34,0
Samurott FC+HC/Mh,428,11,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,751,2,101
Togekiss Pk+Psh/AuS,524,2,10
Audino (Mega) CB+BS/DV,631,7,53
Drapion (Shadow) PSt+AT/Cr,480,14,0
Greedent MS+BS/TBl,321,47,0
Clodsire PSt+SE/Eq,564,5,26
Moltres (Galarian) SkP+Fl/BrB,322,2,0
Primarina W+DV/HC,514,2,6
Talonflame (Shadow) I+Fl/BrB,461,33,0
Crobat G+PF/SB,360,6,0
Tapu Fini WG+S/NM,718,2,88
Ursaluna (Shadow) Scr+Sw/HH,130,34,0
Florges FW+CW/M,614,7,46
Runerigus SC+RT/SB,291,11,0
Drapion PSt+Cr/AT,597,2,39
Rapidash I+WC/DR,355,33,0
Samurott (Shadow) FC+HC/Mh,604,2,42
Doublade SC+SSw/IH,346,33,0
Giratina (Altered) DB+DC/ShF,281,15,0
Grafaiai Scr+PF/FoP,404,45,0
Ninetales E+WBF/EB,459,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,42,0
Ninetales (Shadow) E+WBF/EB,512,11,5
Dusknoir (Shadow) A+DyP/ShP,344,36,0
Ninetales (Alolan) PS+WBI/CW,527,2,11
Rapidash (Shadow) I+WC/DR,448,33,0
Camerupt I+EP/RT,347,36,0
Crobat (Shadow) G+PF/SB,214,3,0
Toxtricity Ac+WC/Sw,743,0,98
Overqwil PJ+AT/DP,484,14,0
Dusknoir A+DyP/ShP,331,39,0
Sandslash SdA+RT/Bd,312,6,0
Dragalge DT+AT/O,435,15,0
Genesect (Chill) FC+MgB/TBC,295,15,0
Greninja WSh+HC/BrS,296,24,0
Greninja (Shadow) WSh+HC/BrS,386,24,0
Golisopod FC+XS/AJ,372,11,0
Sylveon FW+Psh/SB,325,42,0
Charizard (Shadow) DB+BB/AC,314,24,0
Skeledirge I+TSo/SB,236,33,0
Nidoking (Shadow) PSt+Av/EP,883,0,154
Malamar (Mega) Psy+FoP/SP/Psb+,241,15,0
Skuntank PJ+Cr/TBl,629,8,52
Giratina (Altered) (Shadow) DB+DC/ShF,326,15,0
Palossand A+SB/ST,342,15,0
Turtonator I+BrS/DC,359,45,0
Nidoking PSt+Av/EP,481,33,0
Mandibuzz Sn+DP/AA,374,23,0
Malamar Psy+FoP/SP,372,2,0
Charizard DB+BB/AC,294,9,0
Genesect (Douse) FC+MgB/TBD,295,15,0
Scizor (Shadow) BP+NS/TBl,361,36,0
Yveltal SkP+DP/ObW,287,36,0
Typhlosion (Shadow) I+BB/TP,433,33,0
Skuntank (Shadow) PJ+Cr/TBl,544,14,18
Cofagrigus (Shadow) SC+SB/EB,302,21,0
Scizor BP+NS/TBl,204,3,0
Muk PJ+TP/DP,413,11,0
Typhlosion I+BB/TP,344,33,0
Slurpuff FW+DK/EB,624,7,50
Scizor (Mega) FC+IH/NS,296,6,0
Umbreon Sn+DP/LR,402,34,0
Qwilfish (Shadow) PSt+AT/SB,512,2,5
Genesect (Burn) FC+MgB/XS,295,15,0
Malamar (Shadow) Psy+FoP/SP,283,6,0
Swalot MS+Sl/IB,500,7,0
Tyranitar (Shadow) DB+BrS/SE,404,0,0
Nihilego Ac+RS/SlB,611,33,45
Qwilfish (Hisuian) PJ+AT/DP,616,5,47
Camerupt (Shadow) I+EP/RT,388,36,0
Bombirdier SkP+DR/RT,328,18,0
Charizard (Mega X) DB+BB/AC,380,24,0
