Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,735,6,79
Muk (Alolan) PJ+BrS/IP,663,6,55
Seaking Pk+DR/IW,541,6,14
Jellicent H+S/SB,598,0,33
Talonflame I+Fl/BrB,455,46,0
Muk (Alolan) (Shadow) PJ+BrS/IP,532,46,11
Aromatisse FW+Psh/M,672,6,58
Clefable FW+MM/DK,696,6,66
Ursaluna Scr+Sw/HH,476,46,0
Samurott FC+HC/Mh,684,6,62
Weezing (Galarian) (Shadow) FW+Ov/Sl,535,46,12
Togekiss Pk+Psh/AuS,362,18,0
Audino (Mega) CB+BS/DV,429,20,0
Drapion (Shadow) PSt+AT/Cr,645,46,49
Greedent MS+BS/TBl,607,20,36
Clodsire PSt+SE/Eq,633,0,45
Moltres (Galarian) SkP+Fl/BrB,619,6,40
Primarina W+DV/HC,431,32,0
Talonflame (Shadow) I+Fl/BrB,577,46,26
Crobat G+PF/SB,500,6,0
Tapu Fini WG+S/NM,672,6,58
Ursaluna (Shadow) Scr+Sw/HH,418,18,0
Florges FW+CW/M,755,20,86
Runerigus SC+RT/SB,302,36,0
Drapion PSt+Cr/AT,729,6,77
Rapidash I+WC/DR,619,46,40
Samurott (Shadow) FC+HC/Mh,568,32,23
Doublade SC+SSw/IH,502,0,1
Giratina (Altered) DB+DC/ShF,306,36,0
Grafaiai Scr+PF/FoP,532,46,11
Ninetales E+WBF/EB,523,6,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,18,0
Ninetales (Shadow) E+WBF/EB,440,32,0
Dusknoir (Shadow) A+DyP/ShP,357,18,0
Ninetales (Alolan) PS+WBI/CW,319,18,0
Rapidash (Shadow) I+WC/DR,601,32,34
Camerupt I+EP/RT,598,6,33
Crobat (Shadow) G+PF/SB,500,46,0
Toxtricity Ac+WC/Sw,261,8,0
Overqwil PJ+AT/DP,669,46,57
Dusknoir A+DyP/ShP,505,6,2
Sandslash SdA+RT/Bd,355,36,0
Dragalge DT+AT/O,289,18,0
Genesect (Chill) FC+MgB/TBC,803,32,102
Greninja WSh+HC/BrS,453,32,0
Greninja (Shadow) WSh+HC/BrS,463,18,0
Golisopod FC+XS/AJ,910,18,138
Sylveon FW+Psh/SB,672,6,58
Charizard (Shadow) DB+BB/AC,535,32,12
Skeledirge I+TSo/SB,592,6,31
Nidoking (Shadow) PSt+Av/EP,426,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,330,18,0
Skuntank PJ+Cr/TBl,779,6,94
Giratina (Altered) (Shadow) DB+DC/ShF,672,6,58
Palossand A+SB/ST,541,0,14
Turtonator I+BrS/DC,520,6,7
Nidoking PSt+Av/EP,532,6,11
Mandibuzz Sn+DP/AA,439,34,0
Malamar Psy+FoP/SP,319,18,0
Charizard DB+BB/AC,463,32,0
Genesect (Douse) FC+MgB/TBD,803,32,102
Scizor (Shadow) BP+NS/TBl,485,8,0
Yveltal SkP+DP/ObW,619,6,40
Typhlosion (Shadow) I+BB/TP,601,32,34
Skuntank (Shadow) PJ+Cr/TBl,696,46,66
Cofagrigus (Shadow) SC+SB/EB,619,6,40
Scizor BP+NS/TBl,523,46,8
Muk PJ+TP/DP,779,6,94
Typhlosion I+BB/TP,619,46,40
Slurpuff FW+DK/EB,886,6,130
Scizor (Mega) FC+IH/NS,550,46,17
Umbreon Sn+DP/LR,505,8,2
Qwilfish (Shadow) PSt+AT/SB,687,32,63
Genesect (Burn) FC+MgB/XS,613,32,38
Malamar (Shadow) Psy+FoP/SP,372,18,0
Swalot MS+Sl/IB,639,0,47
Tyranitar (Shadow) DB+BrS/SE,337,32,0
Nihilego Ac+RS/SlB,253,22,0
Qwilfish (Hisuian) PJ+AT/DP,583,46,28
Camerupt (Shadow) I+EP/RT,535,46,12
Bombirdier SkP+DR/RT,619,6,40
Charizard (Mega X) DB+BB/AC,586,32,29
Honchkrow Pk+BrB/DP,708,32,70
Hydreigon (Shadow) DB+BrS/Fl,406,4,0
Cofagrigus SC+SB/EB,505,0,2
Muk (Shadow) PJ+DP/TP,726,6,76
Slowbro (Galarian) Cf+DrP/SlB,313,22,0
Houndoom I+FoP/Ft,598,46,33
Morpeko (Full Belly) TS+AuW/PsF,276,4,0
Incineroar Sn+BrS/BB,379,32,0
Reshiram DB+Cr/FuF,708,32,70
Reshiram (Shadow) DB+FuF/SE,672,18,58
Sandslash (Shadow) SdA+RT/Bd,392,36,0
Golurk MSl+ShP/EP,595,46,32
Salazzle I+PF/DgP,592,32,31
Annihilape LK+RF/CC,758,58,87
Delphox (Shadow) Scr+Psh/BB,446,8,0
Houndoom (Shadow) I+FoP/Ft,583,32,28
Blaziken (Shadow) E+AuS/BK,875,30,126
Orbeetle PC+Psh/BBu,500,46,0
Samurott (Hisuian) FC+IW/DP,678,6,60
Centiskorch E+HW/Lu,827,18,110
Hydreigon DB+BrS/Fl,500,46,0
Drifblim H+IW/SB,571,0,24
Delphox Scr+Psh/BB,386,8,0
Honchkrow (Shadow) Pk+BrB/DP,684,18,62
Spiritomb SkP+RT/SB,577,20,26
Annihilape (Shadow) LK+RF/CC,744,44,82
Blacephalon I+MdB/SB,711,84,71
Golurk (Shadow) MSl+ShP/EP,556,32,19
Weezing RO+SlB/SB,529,6,10
Sableye (Mega) SC+FoP/PG,397,32,0
Altaria (Mega) DB+M/DgP,672,6,58
Tyranitar DB+BrS/SE,267,22,0
Qwilfish PSt+AT/SB,717,32,73
Diancie RTh+RS/M,210,8,0
Blaziken E+AuS/BK,863,44,122
Gyarados (Mega) W+AT/Cr,463,32,0
Charizard (Mega Y) E+BB/AC,785,18,96
Victreebel (Shadow) Ac+LB/SlB,860,30,121
Ceruledge I+SB/FmC,550,46,17
Thievul SkP+NS/IW,429,32,0
Genesect (Shock) FC+XS/TBS,803,32,102
Tyranitar (Mega) DB+BrS/SE,290,22,0
Drifblim (Shadow) H+SB/IW,330,22,0
Typhlosion (Hisuian) E+FiP/WC,411,8,0
Grimmsnarl SkP+FoP/DK,565,46,22
Mismagius Psy+SB/MF,376,32,0
Galvantula VS+D/Lu,439,32,0
Crawdaunt (Shadow) W+NS/Sc,645,18,49
Giratina (Origin) SC+SB/DgP,726,6,76
Galvantula (Shadow) VS+D/Lu,452,18,0
Eternatus DT+DyC/SlB,439,32,0
Scolipede (Shadow) PSt+AT/Mh,895,44,133
Toxicroak PSt+DyP/SB,895,44,133
Slowking (Galarian) Ac+S/SB,693,6,65
Xerneas Geo+CC/M,669,6,57
Toxicroak (Shadow) PSt+DyP/SB,907,30,137
Vikavolt (Shadow) VS+D/Fl,461,44,0
Crawdaunt W+NS/Crbh,443,18,0
Klefki A+FoP/DK,559,0,20
Venusaur VW+FP/Sl,910,18,138
Bisharp Sn+DP/IH,577,0,26
Sharpedo (Shadow) W+Cr/PF,601,44,34
Armaldo (Shadow) FC+RB/Li,559,32,20
Houndoom (Mega) I+FoP/Ft/DPP,636,32,46
Tapu Lele A+NM/Psh,480,32,0
Victreebel Ac+LB/SlB,863,44,122
Vikavolt VS+XS/Fl,381,4,0
Gengar (Shadow) SC+ShP/SB,732,44,78
Trevenant (Shadow) SC+SB/SeB,764,44,89
Zoroark (Hisuian) SC+Sw/SB,702,18,68
Genesect FC+XS/TBN,803,32,102
Gourgeist (Super) I+SB/SeB,761,32,88
Weezing (Shadow) RO+SlB/SB,431,32,0
Scolipede PSt+AT/Mh,764,58,89
Golbat WA+AC/PF,654,6,52
Kleavor FC+XS/SE,741,32,81
Armaldo FC+RB/Li,571,46,24
Gholdengo H+SB/PG,282,22,0
Gourgeist (Large) I+SB/SeB,761,32,88
Golbat (Shadow) WA+AC/PF,574,46,25
Dachsbun Ch+PsF/BS,732,6,78
Escavalier BBi+RSh/DR,779,46,94
Hatterene PC+Psh/PW,463,18,0
Victreebel (Mega) Ac+LB/SlB/AS+,863,44,122
Blaziken (Mega) E+BK/AuS,875,30,126
Lokix SkP+XS/TBl,687,44,63
Marshadow SC+CC/TP,815,44,106
Rapidash (Galarian) FW+BS/WC,482,32,0
Amoonguss A+FoP/SlB,732,32,78
Enamorus (Therian) FW+MF/M,702,6,68
Revavroom MSo+GS/GB,335,36,0
Trevenant SC+SB/SeB,779,58,94
Amoonguss (Shadow) A+FoP/SlB,752,58,85
Krookodile MSl+Cr/ST,723,46,75
Vespiquen FC+PG/XS,898,32,134
