Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,472,0,0
Muk (Alolan) PJ+BrS/IP,489,10,0
Seaking Pk+DR/IW,343,25,0
Jellicent H+S/SB,666,0,47
Talonflame I+Fl/BrB,840,0,96
Muk (Alolan) (Shadow) PJ+BrS/IP,624,0,35
Aromatisse FW+Psh/M,255,5,0
Clefable FW+MM/DK,246,5,0
Ursaluna Scr+Sw/HH,445,5,0
Samurott FC+HC/Mh,305,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,142,30,0
Togekiss Pk+Psh/AuS,120,30,0
Audino (Mega) CB+BS/DV,306,0,0
Drapion (Shadow) PSt+AT/Cr,666,0,47
Greedent MS+BS/TBl,315,25,0
Clodsire PSt+SE/Eq,641,0,40
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Primarina W+DV/HC,250,5,0
Talonflame (Shadow) I+Fl/BrB,872,5,105
Crobat G+PF/SB,524,10,7
Tapu Fini WG+S/NM,269,0,0
Ursaluna (Shadow) Scr+Sw/HH,542,5,12
Florges FW+CW/M,258,5,0
Runerigus SC+RT/SB,634,0,38
Drapion PSt+Cr/AT,553,20,15
Rapidash I+WC/DR,624,5,35
Samurott (Shadow) FC+HC/Mh,354,5,0
Doublade SC+SSw/IH,563,0,18
Giratina (Altered) DB+DC/ShF,340,35,0
Grafaiai Scr+PF/FoP,560,0,17
Ninetales E+WBF/EB,517,0,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,0,61
Ninetales (Shadow) E+WBF/EB,207,30,0
Dusknoir (Shadow) A+DyP/ShP,843,5,97
Ninetales (Alolan) PS+WBI/CW,709,10,59
Rapidash (Shadow) I+WC/DR,549,5,14
Camerupt I+EP/RT,879,5,107
Crobat (Shadow) G+PF/SB,510,0,3
Toxtricity Ac+WC/Sw,438,5,0
Overqwil PJ+AT/DP,556,0,16
Dusknoir A+DyP/ShP,470,0,0
Sandslash SdA+RT/Bd,524,0,7
Dragalge DT+AT/O,255,5,0
Genesect (Chill) FC+MgB/TBC,456,5,0
Greninja WSh+HC/BrS,340,25,0
Greninja (Shadow) WSh+HC/BrS,592,10,26
Golisopod FC+XS/AJ,74,30,0
Sylveon FW+Psh/SB,488,10,0
Charizard (Shadow) DB+BB/AC,521,5,6
Skeledirge I+TSo/SB,893,5,111
Nidoking (Shadow) PSt+Av/EP,648,5,42
Malamar (Mega) Psy+FoP/SP/Psb+,117,30,0
Skuntank PJ+Cr/TBl,267,5,0
Giratina (Altered) (Shadow) DB+DC/ShF,344,5,0
Palossand A+SB/ST,840,15,96
Turtonator I+BrS/DC,482,10,0
Nidoking PSt+Av/EP,475,5,0
Mandibuzz Sn+DP/AA,521,15,6
Malamar Psy+FoP/SP,108,30,0
Charizard DB+BB/AC,507,15,2
Genesect (Douse) FC+MgB/TBD,456,5,0
Scizor (Shadow) BP+NS/TBl,730,5,65
Yveltal SkP+DP/ObW,606,0,30
Typhlosion (Shadow) I+BB/TP,268,30,0
Skuntank (Shadow) PJ+Cr/TBl,318,5,0
Cofagrigus (Shadow) SC+SB/EB,464,5,0
Scizor BP+NS/TBl,427,5,0
Muk PJ+TP/DP,306,5,0
Typhlosion I+BB/TP,528,0,8
Slurpuff FW+DK/EB,112,30,0
Scizor (Mega) FC+IH/NS,432,5,0
Umbreon Sn+DP/LR,456,5,0
Qwilfish (Shadow) PSt+AT/SB,476,15,0
Genesect (Burn) FC+MgB/XS,165,30,0
Malamar (Shadow) Psy+FoP/SP,133,30,0
Swalot MS+Sl/IB,462,10,0
Tyranitar (Shadow) DB+BrS/SE,477,5,0
Nihilego Ac+RS/SlB,459,5,0
Qwilfish (Hisuian) PJ+AT/DP,556,0,16
Camerupt (Shadow) I+EP/RT,858,40,101
Bombirdier SkP+DR/RT,574,0,21
Charizard (Mega X) DB+BB/AC,446,5,0
Honchkrow Pk+BrB/DP,400,5,0
Hydreigon (Shadow) DB+BrS/Fl,310,5,0
Cofagrigus SC+SB/EB,384,5,0
Muk (Shadow) PJ+DP/TP,358,5,0
Slowbro (Galarian) Cf+DrP/SlB,581,10,23
