Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,367,8,0
Muk (Alolan) PJ+BrS/IP,630,0,44
Seaking Pk+DR/IW,412,0,0
Jellicent H+S/SB,387,44,0
Talonflame I+Fl/BrB,306,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,609,0,37
Aromatisse FW+Psh/M,161,36,0
Clefable FW+MM/DK,576,0,26
Ursaluna Scr+Sw/HH,576,9,26
Samurott FC+HC/Mh,565,0,22
Weezing (Galarian) (Shadow) FW+Ov/Sl,153,49,0
Togekiss Pk+Psh/AuS,204,40,0
Audino (Mega) CB+BS/DV,713,9,72
Drapion (Shadow) PSt+AT/Cr,553,0,18
Greedent MS+BS/TBl,423,36,0
Clodsire PSt+SE/Eq,206,17,0
Moltres (Galarian) SkP+Fl/BrB,376,18,0
Primarina W+DV/HC,465,4,0
Talonflame (Shadow) I+Fl/BrB,375,13,0
Crobat G+PF/SB,196,4,0
Tapu Fini WG+S/NM,517,0,6
Ursaluna (Shadow) Scr+Sw/HH,565,0,22
Florges FW+CW/M,553,0,18
Runerigus SC+RT/SB,302,26,0
Drapion PSt+Cr/AT,606,0,36
Rapidash I+WC/DR,437,0,0
Samurott (Shadow) FC+HC/Mh,562,9,21
Doublade SC+SSw/IH,375,8,0
Giratina (Altered) DB+DC/ShF,345,26,0
Grafaiai Scr+PF/FoP,455,36,0
Ninetales E+WBF/EB,405,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,526,9,9
Ninetales (Shadow) E+WBF/EB,424,18,0
Dusknoir (Shadow) A+DyP/ShP,88,40,0
Ninetales (Alolan) PS+WBI/CW,496,36,0
Rapidash (Shadow) I+WC/DR,757,0,87
Camerupt I+EP/RT,356,9,0
Crobat (Shadow) G+PF/SB,92,40,0
Toxtricity Ac+WC/Sw,300,45,0
Overqwil PJ+AT/DP,624,0,42
Dusknoir A+DyP/ShP,441,35,0
Sandslash SdA+RT/Bd,361,27,0
Dragalge DT+AT/O,268,4,0
Genesect (Chill) FC+MgB/TBC,429,18,0
Greninja WSh+HC/BrS,597,0,33
Greninja (Shadow) WSh+HC/BrS,505,0,2
Golisopod FC+XS/AJ,603,0,35
Sylveon FW+Psh/SB,162,36,0
Charizard (Shadow) DB+BB/AC,387,0,0
Skeledirge I+TSo/SB,425,8,0
Nidoking (Shadow) PSt+Av/EP,271,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,0,0
Skuntank PJ+Cr/TBl,647,0,50
Giratina (Altered) (Shadow) DB+DC/ShF,391,8,0
