Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,380,44,0
Muk (Alolan) PJ+BrS/IP,633,4,40
Seaking Pk+DR/IW,482,14,0
Jellicent H+S/SB,723,0,67
Talonflame I+Fl/BrB,950,2,135
Muk (Alolan) (Shadow) PJ+BrS/IP,550,4,15
Aromatisse FW+Psh/M,310,2,0
Clefable FW+MM/DK,316,16,0
Ursaluna Scr+Sw/HH,880,2,114
Samurott FC+HC/Mh,260,21,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,408,16,0
Togekiss Pk+Psh/AuS,352,2,0
Audino (Mega) CB+BS/DV,402,4,0
Drapion (Shadow) PSt+AT/Cr,626,4,38
Greedent MS+BS/TBl,613,4,34
Clodsire PSt+SE/Eq,546,9,14
Moltres (Galarian) SkP+Fl/BrB,338,30,0
Primarina W+DV/HC,263,16,0
Talonflame (Shadow) I+Fl/BrB,940,2,132
Crobat G+PF/SB,556,4,17
Tapu Fini WG+S/NM,219,30,0
Ursaluna (Shadow) Scr+Sw/HH,850,2,105
Florges FW+CW/M,321,2,0
Runerigus SC+RT/SB,683,30,55
Drapion PSt+Cr/AT,690,4,57
Rapidash I+WC/DR,946,2,134
Samurott (Shadow) FC+HC/Mh,311,21,0
Doublade SC+SSw/IH,576,0,23
Giratina (Altered) DB+DC/ShF,520,28,6
Grafaiai Scr+PF/FoP,576,0,23
Ninetales E+WBF/EB,560,16,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,4,55
Ninetales (Shadow) E+WBF/EB,780,2,84
Dusknoir (Shadow) A+DyP/ShP,436,21,0
Ninetales (Alolan) PS+WBI/CW,713,4,64
Rapidash (Shadow) I+WC/DR,936,2,131
Camerupt I+EP/RT,946,2,134
Crobat (Shadow) G+PF/SB,339,35,0
Toxtricity Ac+WC/Sw,441,2,0
Overqwil PJ+AT/DP,556,9,17
Dusknoir A+DyP/ShP,365,21,0
Sandslash SdA+RT/Bd,909,2,123
Dragalge DT+AT/O,224,21,0
Genesect (Chill) FC+MgB/TBC,358,21,0
Greninja WSh+HC/BrS,500,4,0
Greninja (Shadow) WSh+HC/BrS,500,4,0
Golisopod FC+XS/AJ,234,7,0
Sylveon FW+Psh/SB,586,4,26
Charizard (Shadow) DB+BB/AC,880,2,114
Skeledirge I+TSo/SB,950,2,135
Nidoking (Shadow) PSt+Av/EP,919,2,126
Malamar (Mega) Psy+FoP/SP/Psb+,313,2,0
Skuntank PJ+Cr/TBl,357,16,0
Giratina (Altered) (Shadow) DB+DC/ShF,319,21,0
Palossand A+SB/ST,850,16,105
Turtonator I+BrS/DC,570,9,21
Nidoking PSt+Av/EP,933,2,130
Mandibuzz Sn+DP/AA,556,11,17
Malamar Psy+FoP/SP,327,16,0
Charizard DB+BB/AC,880,2,114
Genesect (Douse) FC+MgB/TBD,358,21,0
Scizor (Shadow) BP+NS/TBl,906,2,122
Yveltal SkP+DP/ObW,425,30,0
Typhlosion (Shadow) I+BB/TP,936,2,131
Skuntank (Shadow) PJ+Cr/TBl,419,16,0
Cofagrigus (Shadow) SC+SB/EB,370,7,0
Scizor BP+NS/TBl,335,21,0
Muk PJ+TP/DP,335,30,0
Typhlosion I+BB/TP,946,2,134
Slurpuff FW+DK/EB,318,2,0
Scizor (Mega) FC+IH/NS,360,21,0
Umbreon Sn+DP/LR,427,32,0
Qwilfish (Shadow) PSt+AT/SB,693,0,58
Genesect (Burn) FC+MgB/XS,440,2,0
Malamar (Shadow) Psy+FoP/SP,375,2,0
Swalot MS+Sl/IB,690,4,57
Tyranitar (Shadow) DB+BrS/SE,880,2,114
Nihilego Ac+RS/SlB,893,2,118
Qwilfish (Hisuian) PJ+AT/DP,556,9,17
Camerupt (Shadow) I+EP/RT,936,7,131
Bombirdier SkP+DR/RT,586,9,26
Charizard (Mega X) DB+BB/AC,350,21,0
Honchkrow Pk+BrB/DP,586,16,26
Hydreigon (Shadow) DB+BrS/Fl,310,2,0
Cofagrigus SC+SB/EB,530,0,9
Muk (Shadow) PJ+DP/TP,272,7,0
Slowbro (Galarian) Cf+DrP/SlB,710,14,63
Houndoom I+FoP/Ft,943,2,133
Morpeko (Full Belly) TS+AuW/PsF,823,2,97
Incineroar Sn+BrS/BB,960,2,138
Reshiram DB+Cr/FuF,556,0,17
Reshiram (Shadow) DB+FuF/SE,850,2,105
Sandslash (Shadow) SdA+RT/Bd,909,2,123
Golurk MSl+ShP/EP,860,2,108
Salazzle I+PF/DgP,940,2,132
Annihilape LK+RF/CC,339,2,0
Delphox (Shadow) Scr+Psh/BB,880,7,114
Houndoom (Shadow) I+FoP/Ft,933,2,130
Blaziken (Shadow) E+AuS/BK,730,2,69
Orbeetle PC+Psh/BBu,313,21,0
Samurott (Hisuian) FC+IW/DP,284,44,0
Centiskorch E+HW/Lu,946,2,134
Hydreigon DB+BrS/Fl,290,30,0
Drifblim H+IW/SB,706,0,62
Delphox Scr+Psh/BB,880,2,114
Honchkrow (Shadow) Pk+BrB/DP,866,2,110
Spiritomb SkP+RT/SB,840,0,102
Annihilape (Shadow) LK+RF/CC,301,7,0
Blacephalon I+MdB/SB,929,7,129
Golurk (Shadow) MSl+ShP/EP,830,7,99
Weezing RO+SlB/SB,563,9,19
Sableye (Mega) SC+FoP/PG,653,9,46
Altaria (Mega) DB+M/DgP,237,16,0
Tyranitar DB+BrS/SE,880,2,114
Qwilfish PSt+AT/SB,743,0,73
Diancie RTh+RS/M,880,2,114
Blaziken E+AuS/BK,776,2,83
Gyarados (Mega) W+AT/Cr,673,4,52
Charizard (Mega Y) E+BB/AC,946,2,134
Victreebel (Shadow) Ac+LB/SlB,332,7,0
Ceruledge I+SB/FmC,946,2,134
Thievul SkP+NS/IW,720,9,66
Genesect (Shock) FC+XS/TBS,440,2,0
Tyranitar (Mega) DB+BrS/SE,880,2,114
Drifblim (Shadow) H+SB/IW,650,0,45
Typhlosion (Hisuian) E+FiP/WC,946,2,134
Grimmsnarl SkP+FoP/DK,462,30,0
Mismagius Psy+SB/MF,673,0,52
Galvantula VS+D/Lu,442,2,0
Crawdaunt (Shadow) W+NS/Sc,407,44,0
Giratina (Origin) SC+SB/DgP,546,0,14
Galvantula (Shadow) VS+D/Lu,760,2,78
Eternatus DT+DyC/SlB,298,21,0
Scolipede (Shadow) PSt+AT/Mh,489,16,0
Toxicroak PSt+DyP/SB,411,2,0
Slowking (Galarian) Ac+S/SB,663,0,49
Xerneas Geo+CC/M,377,2,0
Toxicroak (Shadow) PSt+DyP/SB,494,2,0
Vikavolt (Shadow) VS+D/Fl,753,2,76
Crawdaunt W+NS/Crbh,660,4,48
Klefki A+FoP/DK,430,30,0
Venusaur VW+FP/Sl,223,7,0
Bisharp Sn+DP/IH,683,44,55
Sharpedo (Shadow) W+Cr/PF,563,16,19
Armaldo (Shadow) FC+RB/Li,760,2,78
Houndoom (Mega) I+FoP/Ft/DPP,940,2,132
Tapu Lele A+NM/Psh,353,21,0
Victreebel Ac+LB/SlB,278,7,0
