Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,397,51,0
Muk (Alolan) PJ+BrS/IP,504,0,2
Seaking Pk+DR/IW,386,46,0
Jellicent H+S/SB,586,3,35
Talonflame I+Fl/BrB,727,15,92
Muk (Alolan) (Shadow) PJ+BrS/IP,434,30,0
Aromatisse FW+Psh/M,391,15,0
Clefable FW+MM/DK,387,15,0
Ursaluna Scr+Sw/HH,646,0,59
Samurott FC+HC/Mh,787,11,116
Weezing (Galarian) (Shadow) FW+Ov/Sl,594,19,38
Togekiss Pk+Psh/AuS,524,1,10
Audino (Mega) CB+BS/DV,241,14,0
Drapion (Shadow) PSt+AT/Cr,424,30,0
Greedent MS+BS/TBl,757,16,104
Clodsire PSt+SE/Eq,581,1,33
Moltres (Galarian) SkP+Fl/BrB,367,22,0
Primarina W+DV/HC,608,19,44
Talonflame (Shadow) I+Fl/BrB,539,14,16
Crobat G+PF/SB,544,23,18
Tapu Fini WG+S/NM,460,17,0
Ursaluna (Shadow) Scr+Sw/HH,608,42,44
Florges FW+CW/M,374,23,0
Runerigus SC+RT/SB,519,3,8
Drapion PSt+Cr/AT,385,30,0
Rapidash I+WC/DR,759,3,105
Samurott (Shadow) FC+HC/Mh,779,3,113
Doublade SC+SSw/IH,628,3,52
Giratina (Altered) DB+DC/ShF,596,3,39
Grafaiai Scr+PF/FoP,465,30,0
Ninetales E+WBF/EB,754,27,103
Ninetales (Alolan) (Shadow) PS+WBI/CW,449,3,0
Ninetales (Shadow) E+WBF/EB,742,3,98
Dusknoir (Shadow) A+DyP/ShP,509,3,4
Ninetales (Alolan) PS+WBI/CW,338,3,0
Rapidash (Shadow) I+WC/DR,752,10,102
Camerupt I+EP/RT,678,3,72
Crobat (Shadow) G+PF/SB,422,10,0
Toxtricity Ac+WC/Sw,757,18,104
Overqwil PJ+AT/DP,462,46,0
Dusknoir A+DyP/ShP,596,3,39
Sandslash SdA+RT/Bd,737,0,96
Dragalge DT+AT/O,479,2,0
Genesect (Chill) FC+MgB/TBC,507,3,3
Greninja WSh+HC/BrS,406,6,0
Greninja (Shadow) WSh+HC/BrS,680,6,73
Golisopod FC+XS/AJ,819,3,129
Sylveon FW+Psh/SB,346,15,0
Charizard (Shadow) DB+BB/AC,626,14,51
Skeledirge I+TSo/SB,589,3,36
Nidoking (Shadow) PSt+Av/EP,599,3,40
Malamar (Mega) Psy+FoP/SP/Psb+,490,15,0
Skuntank PJ+Cr/TBl,628,0,52
Giratina (Altered) (Shadow) DB+DC/ShF,500,14,0
Palossand A+SB/ST,308,6,0
Turtonator I+BrS/DC,787,6,116
Nidoking PSt+Av/EP,655,3,63
Mandibuzz Sn+DP/AA,276,34,0
Malamar Psy+FoP/SP,358,30,0
Charizard DB+BB/AC,693,3,78
Genesect (Douse) FC+MgB/TBD,737,3,96
Scizor (Shadow) BP+NS/TBl,618,3,48
Yveltal SkP+DP/ObW,353,2,0
Typhlosion (Shadow) I+BB/TP,685,14,75
Skuntank (Shadow) PJ+Cr/TBl,549,0,20
Cofagrigus (Shadow) SC+SB/EB,356,2,0
Scizor BP+NS/TBl,673,3,70
Muk PJ+TP/DP,653,0,62
Typhlosion I+BB/TP,735,3,95
Slurpuff FW+DK/EB,347,31,0
Scizor (Mega) FC+IH/NS,750,3,101
Umbreon Sn+DP/LR,234,34,0
Qwilfish (Shadow) PSt+AT/SB,611,2,45
Genesect (Burn) FC+MgB/XS,737,3,96
Malamar (Shadow) Psy+FoP/SP,571,3,29
Swalot MS+Sl/IB,636,0,55
Tyranitar (Shadow) DB+BrS/SE,500,22,0
Nihilego Ac+RS/SlB,745,7,99
Qwilfish (Hisuian) PJ+AT/DP,489,46,0
Camerupt (Shadow) I+EP/RT,611,10,45
Bombirdier SkP+DR/RT,444,38,0
Charizard (Mega X) DB+BB/AC,722,2,90
Honchkrow Pk+BrB/DP,527,10,11
Hydreigon (Shadow) DB+BrS/Fl,556,2,23
Cofagrigus SC+SB/EB,519,3,8
Muk (Shadow) PJ+DP/TP,626,3,51
Slowbro (Galarian) Cf+DrP/SlB,742,3,98
Houndoom I+FoP/Ft,636,22,55
Morpeko (Full Belly) TS+AuW/PsF,797,2,120
Incineroar Sn+BrS/BB,376,22,0
Reshiram DB+Cr/FuF,613,2,46
Reshiram (Shadow) DB+FuF/SE,806,2,124
Sandslash (Shadow) SdA+RT/Bd,660,27,65
Golurk MSl+ShP/EP,648,3,60
Salazzle I+PF/DgP,571,10,29
Annihilape LK+RF/CC,740,3,97
Delphox (Shadow) Scr+Psh/BB,720,10,89
Houndoom (Shadow) I+FoP/Ft,601,6,41
Blaziken (Shadow) E+AuS/BK,821,2,130
Orbeetle PC+Psh/BBu,777,3,112
Samurott (Hisuian) FC+IW/DP,581,38,33
Centiskorch E+HW/Lu,710,27,85
Hydreigon DB+BrS/Fl,631,2,53
Drifblim H+IW/SB,700,7,81
Delphox Scr+Psh/BB,787,3,116
Honchkrow (Shadow) Pk+BrB/DP,194,48,0
Spiritomb SkP+RT/SB,405,10,0
Annihilape (Shadow) LK+RF/CC,693,3,78
Blacephalon I+MdB/SB,735,2,95
Golurk (Shadow) MSl+ShP/EP,566,18,27
Weezing RO+SlB/SB,633,19,54
Sableye (Mega) SC+FoP/PG,472,15,0
Altaria (Mega) DB+M/DgP,230,2,0
Tyranitar DB+BrS/SE,404,22,0
Qwilfish PSt+AT/SB,653,18,62
Diancie RTh+RS/M,381,11,0
Blaziken E+AuS/BK,742,18,98
Gyarados (Mega) W+AT/Cr,599,42,40
Charizard (Mega Y) E+BB/AC,779,10,113
Victreebel (Shadow) Ac+LB/SlB,769,18,109
Ceruledge I+SB/FmC,542,3,17
Thievul SkP+NS/IW,410,30,0
Genesect (Shock) FC+XS/TBS,757,3,104
