Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,302,4,0
Muk (Alolan) PJ+BrS/IP,557,0,17
Seaking Pk+DR/IW,503,32,1
Jellicent H+S/SB,234,0,0
Talonflame I+Fl/BrB,699,0,59
Muk (Alolan) (Shadow) PJ+BrS/IP,550,7,15
Aromatisse FW+Psh/M,335,16,0
Clefable FW+MM/DK,306,0,0
Ursaluna Scr+Sw/HH,729,3,68
Samurott FC+HC/Mh,408,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,333,4,0
Togekiss Pk+Psh/AuS,416,4,0
Audino (Mega) CB+BS/DV,379,20,0
Drapion (Shadow) PSt+AT/Cr,597,3,29
Greedent MS+BS/TBl,658,0,47
Clodsire PSt+SE/Eq,533,2,10
Moltres (Galarian) SkP+Fl/BrB,481,64,0
Primarina W+DV/HC,397,0,0
Talonflame (Shadow) I+Fl/BrB,645,0,43
Crobat G+PF/SB,395,12,0
Tapu Fini WG+S/NM,336,28,0
Ursaluna (Shadow) Scr+Sw/HH,635,3,40
Florges FW+CW/M,304,3,0
Runerigus SC+RT/SB,392,10,0
Drapion PSt+Cr/AT,388,16,0
Rapidash I+WC/DR,210,40,0
Samurott (Shadow) FC+HC/Mh,726,0,67
Doublade SC+SSw/IH,164,43,0
Giratina (Altered) DB+DC/ShF,247,24,0
Grafaiai Scr+PF/FoP,520,19,6
Ninetales E+WBF/EB,393,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,0,0
Ninetales (Shadow) E+WBF/EB,584,3,25
Dusknoir (Shadow) A+DyP/ShP,357,0,0
Ninetales (Alolan) PS+WBI/CW,338,12,0
Rapidash (Shadow) I+WC/DR,210,40,0
Camerupt I+EP/RT,672,3,51
Crobat (Shadow) G+PF/SB,446,12,0
Toxtricity Ac+WC/Sw,406,40,0
Overqwil PJ+AT/DP,533,7,10
Dusknoir A+DyP/ShP,327,0,0
Sandslash SdA+RT/Bd,496,11,0
Dragalge DT+AT/O,309,12,0
Genesect (Chill) FC+MgB/TBC,240,40,0
Greninja WSh+HC/BrS,363,32,0
Greninja (Shadow) WSh+HC/BrS,403,20,0
Golisopod FC+XS/AJ,485,0,0
Sylveon FW+Psh/SB,343,27,0
Charizard (Shadow) DB+BB/AC,726,0,67
Skeledirge I+TSo/SB,388,16,0
Nidoking (Shadow) PSt+Av/EP,527,3,8
Malamar (Mega) Psy+FoP/SP/Psb+,739,80,71
Skuntank PJ+Cr/TBl,409,20,0
Giratina (Altered) (Shadow) DB+DC/ShF,329,16,0
Palossand A+SB/ST,425,14,0
Turtonator I+BrS/DC,408,16,0
Nidoking PSt+Av/EP,614,3,34
Mandibuzz Sn+DP/AA,645,0,43
Malamar Psy+FoP/SP,739,80,71
Charizard DB+BB/AC,793,0,87
Genesect (Douse) FC+MgB/TBD,240,40,0
Scizor (Shadow) BP+NS/TBl,200,32,0
Yveltal SkP+DP/ObW,692,0,57
Typhlosion (Shadow) I+BB/TP,618,0,35
Skuntank (Shadow) PJ+Cr/TBl,773,3,81
Cofagrigus (Shadow) SC+SB/EB,338,12,0
Scizor BP+NS/TBl,222,40,0
Muk PJ+TP/DP,520,0,6
Typhlosion I+BB/TP,685,0,55
Slurpuff FW+DK/EB,330,15,0
Scizor (Mega) FC+IH/NS,394,4,0
Umbreon Sn+DP/LR,648,0,44
Qwilfish (Shadow) PSt+AT/SB,164,24,0
Genesect (Burn) FC+MgB/XS,240,40,0
Malamar (Shadow) Psy+FoP/SP,766,72,79
Swalot MS+Sl/IB,625,0,37
Tyranitar (Shadow) DB+BrS/SE,449,40,0
Nihilego Ac+RS/SlB,810,3,92
Qwilfish (Hisuian) PJ+AT/DP,554,3,16
Camerupt (Shadow) I+EP/RT,618,3,35
Bombirdier SkP+DR/RT,692,0,57
Charizard (Mega X) DB+BB/AC,523,0,7
Honchkrow Pk+BrB/DP,726,0,67
Hydreigon (Shadow) DB+BrS/Fl,423,32,0
Cofagrigus SC+SB/EB,309,12,0
Muk (Shadow) PJ+DP/TP,374,20,0
Slowbro (Galarian) Cf+DrP/SlB,378,28,0
Houndoom I+FoP/Ft,262,40,0
Morpeko (Full Belly) TS+AuW/PsF,456,27,0
Incineroar Sn+BrS/BB,675,0,52
Reshiram DB+Cr/FuF,726,0,67
Reshiram (Shadow) DB+FuF/SE,658,0,47
Sandslash (Shadow) SdA+RT/Bd,773,3,81
Golurk MSl+ShP/EP,192,44,0
Salazzle I+PF/DgP,137,40,0
Annihilape LK+RF/CC,303,35,0
Delphox (Shadow) Scr+Psh/BB,793,0,87
Houndoom (Shadow) I+FoP/Ft,327,40,0
Blaziken (Shadow) E+AuS/BK,120,32,0
Orbeetle PC+Psh/BBu,652,0,45
Samurott (Hisuian) FC+IW/DP,793,0,87
Centiskorch E+HW/Lu,827,0,97
Hydreigon DB+BrS/Fl,403,40,0
Drifblim H+IW/SB,281,12,0
Delphox Scr+Psh/BB,861,0,107
Honchkrow (Shadow) Pk+BrB/DP,658,0,47
Spiritomb SkP+RT/SB,570,27,21
Annihilape (Shadow) LK+RF/CC,342,35,0
Blacephalon I+MdB/SB,197,40,0
Golurk (Shadow) MSl+ShP/EP,192,44,0
Weezing RO+SlB/SB,312,12,0
Sableye (Mega) SC+FoP/PG,468,7,0
Altaria (Mega) DB+M/DgP,347,16,0
Tyranitar DB+BrS/SE,597,0,29
Qwilfish PSt+AT/SB,456,16,0
Diancie RTh+RS/M,337,0,0
Blaziken E+AuS/BK,357,0,0
Gyarados (Mega) W+AT/Cr,570,0,21
Charizard (Mega Y) E+BB/AC,170,40,0
Victreebel (Shadow) Ac+LB/SlB,272,32,0
Ceruledge I+SB/FmC,672,3,51
Thievul SkP+NS/IW,692,0,57
Genesect (Shock) FC+XS/TBS,240,40,0
Tyranitar (Mega) DB+BrS/SE,793,0,87
Drifblim (Shadow) H+SB/IW,341,12,0
Typhlosion (Hisuian) E+FiP/WC,145,40,0
Grimmsnarl SkP+FoP/DK,658,4,47
Mismagius Psy+SB/MF,328,12,0
Galvantula VS+D/Lu,709,0,62
Crawdaunt (Shadow) W+NS/Sc,457,24,0
Giratina (Origin) SC+SB/DgP,351,20,0
Galvantula (Shadow) VS+D/Lu,641,0,42
Eternatus DT+DyC/SlB,409,12,0
Scolipede (Shadow) PSt+AT/Mh,540,0,12
Toxicroak PSt+DyP/SB,414,30,0
Slowking (Galarian) Ac+S/SB,435,7,0
Xerneas Geo+CC/M,395,12,0
Toxicroak (Shadow) PSt+DyP/SB,121,35,0
Vikavolt (Shadow) VS+D/Fl,350,40,0
Crawdaunt W+NS/Crbh,475,36,0
Klefki A+FoP/DK,427,26,0
Venusaur VW+FP/Sl,427,4,0
Bisharp Sn+DP/IH,533,3,10
Sharpedo (Shadow) W+Cr/PF,577,56,23
Armaldo (Shadow) FC+RB/Li,500,0,0
Houndoom (Mega) I+FoP/Ft/DPP,321,40,0
Tapu Lele A+NM/Psh,753,0,75
Victreebel Ac+LB/SlB,520,20,6
Vikavolt VS+XS/Fl,281,40,0
Gengar (Shadow) SC+ShP/SB,145,32,0
Trevenant (Shadow) SC+SB/SeB,726,0,67
Zoroark (Hisuian) SC+Sw/SB,530,0,9
Genesect FC+XS/TBN,240,40,0
Gourgeist (Super) I+SB/SeB,360,16,0
Weezing (Shadow) RO+SlB/SB,459,7,0
Scolipede PSt+AT/Mh,449,0,0
Golbat WA+AC/PF,543,0,13
Kleavor FC+XS/SE,304,40,0
Armaldo FC+RB/Li,500,0,0
Gholdengo H+SB/PG,391,2,0
Gourgeist (Large) I+SB/SeB,376,16,0
Golbat (Shadow) WA+AC/PF,466,0,0
Dachsbun Ch+PsF/BS,350,24,0
Escavalier BBi+RSh/DR,360,12,0
Hatterene PC+Psh/PW,520,0,6
Victreebel (Mega) Ac+LB/SlB/AS+,291,40,0
Blaziken (Mega) E+BK/AuS,146,32,0
Lokix SkP+XS/TBl,658,0,47
Marshadow SC+CC/TP,404,43,0
Rapidash (Galarian) FW+BS/WC,489,4,0
Amoonguss A+FoP/SlB,416,40,0
Enamorus (Therian) FW+MF/M,419,0,0
Revavroom MSo+GS/GB,398,10,0
Trevenant SC+SB/SeB,455,12,0
Amoonguss (Shadow) A+FoP/SlB,432,12,0
Krookodile MSl+Cr/ST,733,0,69
