Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,587,2,27
Muk (Alolan) PJ+BrS/IP,603,6,32
Seaking Pk+DR/IW,354,5,0
Jellicent H+S/SB,142,10,0
Talonflame I+Fl/BrB,264,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,551,2,16
Aromatisse FW+Psh/M,315,37,0
Clefable FW+MM/DK,633,11,41
Ursaluna Scr+Sw/HH,652,5,47
Samurott FC+HC/Mh,362,5,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,506,2,2
Togekiss Pk+Psh/AuS,285,1,0
Audino (Mega) CB+BS/DV,366,29,0
Drapion (Shadow) PSt+AT/Cr,362,37,0
Greedent MS+BS/TBl,623,6,38
Clodsire PSt+SE/Eq,224,28,0
Moltres (Galarian) SkP+Fl/BrB,325,14,0
Primarina W+DV/HC,253,5,0
Talonflame (Shadow) I+Fl/BrB,300,23,0
Crobat G+PF/SB,282,10,0
Tapu Fini WG+S/NM,226,23,0
Ursaluna (Shadow) Scr+Sw/HH,577,5,24
Florges FW+CW/M,509,2,3
Runerigus SC+RT/SB,266,19,0
Drapion PSt+Cr/AT,359,32,0
Rapidash I+WC/DR,403,5,0
Samurott (Shadow) FC+HC/Mh,422,5,0
Doublade SC+SSw/IH,613,28,35
Giratina (Altered) DB+DC/ShF,250,2,0
Grafaiai Scr+PF/FoP,500,32,0
Ninetales E+WBF/EB,597,1,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,506,19,2
Ninetales (Shadow) E+WBF/EB,685,6,57
Dusknoir (Shadow) A+DyP/ShP,357,28,0
Ninetales (Alolan) PS+WBI/CW,555,2,17
Rapidash (Shadow) I+WC/DR,468,5,0
Camerupt I+EP/RT,439,23,0
Crobat (Shadow) G+PF/SB,336,10,0
Toxtricity Ac+WC/Sw,370,10,0
Overqwil PJ+AT/DP,352,19,0
Dusknoir A+DyP/ShP,315,28,0
Sandslash SdA+RT/Bd,297,19,0
Dragalge DT+AT/O,231,23,0
Genesect (Chill) FC+MgB/TBC,948,1,138
Greninja WSh+HC/BrS,223,1,0
Greninja (Shadow) WSh+HC/BrS,270,1,0
Golisopod FC+XS/AJ,287,1,0
Sylveon FW+Psh/SB,503,2,1
Charizard (Shadow) DB+BB/AC,311,5,0
Skeledirge I+TSo/SB,205,28,0
Nidoking (Shadow) PSt+Av/EP,387,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,281,10,0
Skuntank PJ+Cr/TBl,587,2,27
Giratina (Altered) (Shadow) DB+DC/ShF,178,19,0
Palossand A+SB/ST,288,28,0
Turtonator I+BrS/DC,542,1,13
Nidoking PSt+Av/EP,323,10,0
Mandibuzz Sn+DP/AA,358,20,0
Malamar Psy+FoP/SP,263,10,0
Charizard DB+BB/AC,271,5,0
Genesect (Douse) FC+MgB/TBD,948,1,138
Scizor (Shadow) BP+NS/TBl,896,1,122
Yveltal SkP+DP/ObW,365,28,0
Typhlosion (Shadow) I+BB/TP,486,23,0
Skuntank (Shadow) PJ+Cr/TBl,387,37,0
Cofagrigus (Shadow) SC+SB/EB,302,19,0
Scizor BP+NS/TBl,909,1,126
Muk PJ+TP/DP,500,20,0
Typhlosion I+BB/TP,519,1,6
Slurpuff FW+DK/EB,704,2,63
Scizor (Mega) FC+IH/NS,948,1,138
Umbreon Sn+DP/LR,720,1,68
Qwilfish (Shadow) PSt+AT/SB,271,1,0
Genesect (Burn) FC+MgB/XS,948,1,138
Malamar (Shadow) Psy+FoP/SP,300,1,0
Swalot MS+Sl/IB,457,2,0
Tyranitar (Shadow) DB+BrS/SE,704,5,63
Nihilego Ac+RS/SlB,373,14,0
Qwilfish (Hisuian) PJ+AT/DP,352,19,0
Camerupt (Shadow) I+EP/RT,863,5,112
Bombirdier SkP+DR/RT,309,10,0
Charizard (Mega X) DB+BB/AC,403,5,0
Honchkrow Pk+BrB/DP,756,5,79
Hydreigon (Shadow) DB+BrS/Fl,636,5,42
Cofagrigus SC+SB/EB,266,19,0
Muk (Shadow) PJ+DP/TP,353,37,0
Slowbro (Galarian) Cf+DrP/SlB,289,28,0
Houndoom I+FoP/Ft,883,5,118
Morpeko (Full Belly) TS+AuW/PsF,681,5,56
Incineroar Sn+BrS/BB,805,5,94
Reshiram DB+Cr/FuF,408,23,0
Reshiram (Shadow) DB+FuF/SE,481,5,0
Sandslash (Shadow) SdA+RT/Bd,355,19,0
Golurk MSl+ShP/EP,337,10,0
Salazzle I+PF/DgP,332,14,0
Annihilape LK+RF/CC,295,10,0
Delphox (Shadow) Scr+Psh/BB,319,5,0
Houndoom (Shadow) I+FoP/Ft,857,5,110
Blaziken (Shadow) E+AuS/BK,500,5,0
Orbeetle PC+Psh/BBu,359,1,0
Samurott (Hisuian) FC+IW/DP,935,5,134
Centiskorch E+HW/Lu,691,2,59
Hydreigon DB+BrS/Fl,698,5,61
Drifblim H+IW/SB,299,28,0
Delphox Scr+Psh/BB,258,5,0
Honchkrow (Shadow) Pk+BrB/DP,707,5,64
Spiritomb SkP+RT/SB,338,28,0
Annihilape (Shadow) LK+RF/CC,350,10,0
Blacephalon I+MdB/SB,376,19,0
Golurk (Shadow) MSl+ShP/EP,403,10,0
Weezing RO+SlB/SB,551,2,16
Sableye (Mega) SC+FoP/PG,672,2,53
Altaria (Mega) DB+M/DgP,251,14,0
Tyranitar DB+BrS/SE,733,5,72
Qwilfish PSt+AT/SB,322,23,0
Diancie RTh+RS/M,337,32,0
Blaziken E+AuS/BK,500,41,0
Gyarados (Mega) W+AT/Cr,756,5,79
Charizard (Mega Y) E+BB/AC,266,1,0
Victreebel (Shadow) Ac+LB/SlB,870,1,114
Ceruledge I+SB/FmC,262,28,0
Thievul SkP+NS/IW,886,5,119
Genesect (Shock) FC+XS/TBS,948,1,138
Tyranitar (Mega) DB+BrS/SE,727,5,70
Drifblim (Shadow) H+SB/IW,319,10,0
Typhlosion (Hisuian) E+FiP/WC,453,2,0
Grimmsnarl SkP+FoP/DK,379,28,0
Mismagius Psy+SB/MF,358,19,0
Galvantula VS+D/Lu,863,1,112
Crawdaunt (Shadow) W+NS/Sc,688,5,58
Giratina (Origin) SC+SB/DgP,187,19,0
Galvantula (Shadow) VS+D/Lu,837,1,104
Eternatus DT+DyC/SlB,274,5,0
Scolipede (Shadow) PSt+AT/Mh,909,1,126
Toxicroak PSt+DyP/SB,328,1,0
Slowking (Galarian) Ac+S/SB,264,10,0
Xerneas Geo+CC/M,329,10,0
Toxicroak (Shadow) PSt+DyP/SB,390,1,0
Vikavolt (Shadow) VS+D/Fl,837,1,104
Crawdaunt W+NS/Crbh,746,5,76
Klefki A+FoP/DK,883,10,118
Venusaur VW+FP/Sl,623,28,38
Bisharp Sn+DP/IH,967,1,144
Sharpedo (Shadow) W+Cr/PF,639,5,43
Armaldo (Shadow) FC+RB/Li,935,5,134
Houndoom (Mega) I+FoP/Ft/DPP,626,5,39
Tapu Lele A+NM/Psh,373,10,0
Victreebel Ac+LB/SlB,883,1,118
Vikavolt VS+XS/Fl,863,1,112
Gengar (Shadow) SC+ShP/SB,844,1,106
Trevenant (Shadow) SC+SB/SeB,870,1,114
Zoroark (Hisuian) SC+Sw/SB,538,10,12
Genesect FC+XS/TBN,948,1,138
Gourgeist (Super) I+SB/SeB,529,2,9
Weezing (Shadow) RO+SlB/SB,326,10,0
Scolipede PSt+AT/Mh,922,1,130
Golbat WA+AC/PF,289,1,0
Kleavor FC+XS/SE,805,14,94
Armaldo FC+RB/Li,351,19,0
Gholdengo H+SB/PG,935,1,134
Gourgeist (Large) I+SB/SeB,529,2,9
Golbat (Shadow) WA+AC/PF,347,1,0
Dachsbun Ch+PsF/BS,568,2,21
Escavalier BBi+RSh/DR,922,1,130
Hatterene PC+Psh/PW,362,1,0
Victreebel (Mega) Ac+LB/SlB/AS+,883,1,118
Blaziken (Mega) E+BK/AuS,293,1,0
Lokix SkP+XS/TBl,909,1,126
Marshadow SC+CC/TP,380,10,0
Rapidash (Galarian) FW+BS/WC,355,19,0
Amoonguss A+FoP/SlB,509,2,3
Enamorus (Therian) FW+MF/M,362,10,0
Revavroom MSo+GS/GB,935,1,134
Trevenant SC+SB/SeB,720,10,68
Amoonguss (Shadow) A+FoP/SlB,665,19,51
Krookodile MSl+Cr/ST,766,5,82
Vespiquen FC+PG/XS,642,2,44
Venusaur (Shadow) VW+Sl/FP,935,1,134
Scrafty C+FoP/TP,516,41,5
Decidueye A+FP/SSh,577,19,24
Gourgeist (Average) I+SB/SeB,525,2,8
Tapu Koko VS+Tb/NM,416,28,0
Roserade PSt+WBF/LfS,922,1,130
Durant MC+IH/XS,935,1,134
Froslass PS+Av/SB,902,10,124
Gengar SC+ShP/SB,476,19,0
Gourgeist (Small) I+SB/SeB,512,2,4
Heracross FC+UH/RT,948,1,138
Venusaur (Mega) VW+Sl/FP,607,19,33
Escavalier (Shadow) BBi+DR/RSh,922,1,130
Froslass (Shadow) PS+Av/SB,922,1,130
Arbok (Shadow) Ac+BrS/Wr,482,37,0
Mismagius (Shadow) H+SB/MF,406,10,0
Enamorus (Incarnate) FW+Fl/DG,423,1,0
Pangoro KC+CC/NS,769,5,83
Urshifu (Single Strike) SkP+Pbk/DyP,870,5,114
Seviper PJ+PF/Wr,465,37,0
Chandelure (Shadow) I+SB/FmC,337,19,0
Glimmora RTh+MeB/PG,610,6,34
Marowak (Alolan) (Shadow) H+BC/SBo,443,2,0
Aegislash (Shield) PC+SB/GB,970,2,145
Gengar (Mega) SC+ShP/SlB,857,1,110
Marowak (Alolan) H+BC/SBo,359,2,0
Scyther (Shadow) FC+NS/AA,948,1,138
Sharpedo (Mega) W+Cr/PF,717,5,67
Sharpedo W+Cr/PF,698,5,61
Absol (Shadow) PC+BrS/Mh,642,1,44
Darkrai (Shadow) SkP+FoP/SB,837,10,104
Arbok Ac+BrS/Wr,548,2,15
Araquanid Inf+WP/MrC,487,29,0
Houndstone Bi+SB/PsF,681,2,56
Dhelmise SC+SB/BrS,883,1,118
Comfey VW+DK/GK,555,11,17
Toxapex PJ+Bri/SW,204,32,0
Araquanid (Shadow) Inf+WP/MrC,321,28,0
Darkrai SkP+FoP/SB,870,5,114
Dedenne TS+D/PbC,655,2,48
Mightyena (Shadow) SkP+Cr/PF,870,5,114
Mr. Mime Psy+SB/P,358,19,0
Beedrill (Mega) PSt+DR/XS/FeS,909,1,126
Wigglytuff Ch+DV/IW,772,2,84
Leavanny SC+LB/XS,909,1,126
Venomoth (Shadow) Inf+PF/SvW,954,1,140
Venomoth Inf+PF/SvW,961,1,142
Absol PC+BrS/Mh,704,5,63
Masquerain Inf+AC/Lu,961,1,142
Vileplume Ac+M/SlB,818,19,98
Garbodor Inf+BS/SeB,694,2,60
Sinistcha A+SB/EB,889,1,120
Gardevoir Cf+TAx/SB,390,28,0
Zweilous (Shadow) DB+DP/BS,837,5,104
Carbink RTh+RS/M,642,1,44
Scyther FC+NS/AA,948,1,138
Garbodor (Shadow) Inf+BS/SeB,649,2,46
Sneasler (Shadow) SC+CC/AA,472,10,0
Zacian (Crowned Sword) MC+BB/CC,935,1,134
Obstagoon C+NS/CrC,870,5,114
Obstagoon (Shadow) C+CrC/NS,837,5,104
Pinsir (Shadow) FC+VG/XS,922,1,130
Heracross (Mega) FC+RT/CC,948,1,138
Lunala SC+SB/M,337,19,0
Pinsir FC+VG/XS,948,1,138
Chandelure A+SB/FmC,316,28,0
Meowscarada Lf+NS/FP,922,1,130
Mightyena SkP+Cr/PF,886,5,119
Whimsicott FW+M/SeB,551,19,16
Necrozma (Dawn Wings) SC+DP/MoG,574,2,23
Cacturne SkP+DP/TBl,896,1,122
Gardevoir (Shadow) Cf+TAx/SB,469,28,0
Tapu Bulu BS+GK/NM,967,1,144
Cacturne (Shadow) SkP+DP/TBl,870,1,114
Dragapult A+SB/O,273,28,0
Vileplume (Shadow) Ac+M/SlB,870,1,114
Banette (Shadow) SC+SB/DG,785,10,88
Beedrill (Shadow) PSt+DR/XS,922,1,130
Ribombee FW+DK/BBu,922,1,130
Togetic FW+Psh/DK,558,2,18
Polteageist H+SB/DP,389,10,0
Zacian (Hero) Sn+WC/CC,568,2,21
Banette SC+SB/DG,422,19,0
Absol (Mega) PC+BrS/Mh,672,1,53
Diancie (Mega) RTh+RS/M,772,5,84
Zweilous DB+DP/BS,870,5,114
Pinsir (Mega) FC+VG/XS,948,1,138
Sneasler SC+CC/AA,397,10,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,727,19,70
Cursola A+NSh/PG,442,28,0
Oricorio (Sensu) AS+AC/Hu,378,28,0
Shiftry (Shadow) Sn+LB/FoP,961,1,142
Shiftry Sn+LB/FoP,967,1,144
Weavile Sn+Av/FoP,967,1,144
Weavile (Shadow) Sn+Av/FoP,961,1,142
Zarude VW+DP/EB,918,5,129
Granbull Ch+CC/Cr,724,2,69
Granbull (Shadow) Ch+CC/Cr,675,2,54
Beedrill PSt+DR/XS,935,1,134
Zoroark SC+FoP/NSh,853,5,109
Frosmoth PS+IB/BBu,922,1,130
Naganadel PJ+DC/SlB,297,28,0
Yanmega WA+AA/AP,844,1,106
Azumarill B+IB/PR,398,1,0
Sneasel (Hisuian) PJ+CC/AA,418,19,0
Misdreavus Psy+DP/SS,366,19,0
Sneasel IS+Av/FoP,948,1,138
Misdreavus (Shadow) Psy+DP/SS,436,19,0
Buzzwole C+SP/Lu,750,19,77
Sneasel (Shadow) IS+Av/FoP,935,1,134
Accelgor Inf+EB/BBu,961,1,142
Rotom TS+Tb/OW,401,19,0
Shiinotic A+M/SeB,883,10,118
Accelgor (Shadow) Inf+EB/BBu,954,1,140
Banette (Mega) SC+SB/DG,785,10,88
Shiinotic (Shadow) A+M/SeB,909,1,126
Volcarona FS+Ov/Hu,837,2,104
Gardevoir (Mega) Cf+TAx/DG,490,28,0
Raticate (Alolan) (Shadow) QA+Cr/HF,886,5,119
Parasect FC+CP/XS,948,1,138
Hoopa Cf+SB/P,460,28,0
Raticate (Alolan) QA+Cr/HF,902,5,124
Wormadam (Sandy) Cf+Bd/BBu,775,19,85
Hoopa (Unbound) Cf+DP/SB,733,5,72
Illumise Inf+SB/SvW,951,10,139
Volbeat Inf+BBu/Tb,951,10,139
Wormadam (Plant) Cf+EB/BBu,850,1,108
