Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,743,6,93
Muk (Alolan) PJ+BrS/IP,395,20,0
Seaking Pk+DR/IW,348,32,0
Jellicent H+S/SB,400,27,0
Talonflame I+Fl/BrB,360,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,473,20,0
Aromatisse FW+Psh/M,641,100,54
Clefable FW+MM/DK,662,100,62
Ursaluna Scr+Sw/HH,214,22,0
Samurott FC+HC/Mh,586,6,33
Weezing (Galarian) (Shadow) FW+Ov/Sl,363,25,0
Togekiss Pk+Psh/AuS,756,100,98
Audino (Mega) CB+BS/DV,712,27,81
Drapion (Shadow) PSt+AT/Cr,457,6,0
Greedent MS+BS/TBl,415,20,0
Clodsire PSt+SE/Eq,265,5,0
Moltres (Galarian) SkP+Fl/BrB,617,6,45
Primarina W+DV/HC,722,98,85
Talonflame (Shadow) I+Fl/BrB,485,60,0
Crobat G+PF/SB,273,46,0
Tapu Fini WG+S/NM,727,100,87
Ursaluna (Shadow) Scr+Sw/HH,240,25,0
Florges FW+CW/M,730,6,88
Runerigus SC+RT/SB,143,43,0
Drapion PSt+Cr/AT,385,13,0
Rapidash I+WC/DR,344,18,0
Samurott (Shadow) FC+HC/Mh,434,20,0
Doublade SC+SSw/IH,116,15,0
Giratina (Altered) DB+DC/ShF,421,5,0
Grafaiai Scr+PF/FoP,280,32,0
Ninetales E+WBF/EB,518,1,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,722,100,85
Ninetales (Shadow) E+WBF/EB,380,39,0
Dusknoir (Shadow) A+DyP/ShP,277,32,0
Ninetales (Alolan) PS+WBI/CW,774,100,105
Rapidash (Shadow) I+WC/DR,472,20,0
Camerupt I+EP/RT,436,3,0
Crobat (Shadow) G+PF/SB,273,46,0
Toxtricity Ac+WC/Sw,296,25,0
Overqwil PJ+AT/DP,484,20,0
Dusknoir A+DyP/ShP,235,46,0
Sandslash SdA+RT/Bd,220,43,0
Dragalge DT+AT/O,224,22,0
Genesect (Chill) FC+MgB/TBC,208,39,0
Greninja WSh+HC/BrS,430,60,0
Greninja (Shadow) WSh+HC/BrS,513,100,5
Golisopod FC+XS/AJ,620,6,46
Sylveon FW+Psh/SB,643,100,55
Charizard (Shadow) DB+BB/AC,453,20,0
Skeledirge I+TSo/SB,241,39,0
Nidoking (Shadow) PSt+Av/EP,201,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,25,0
Skuntank PJ+Cr/TBl,426,13,0
Giratina (Altered) (Shadow) DB+DC/ShF,617,1,45
Palossand A+SB/ST,451,5,0
Turtonator I+BrS/DC,302,18,0
Nidoking PSt+Av/EP,152,22,0
Mandibuzz Sn+DP/AA,518,1,7
Malamar Psy+FoP/SP,297,25,0
Charizard DB+BB/AC,377,32,0
Genesect (Douse) FC+MgB/TBD,208,39,0
Scizor (Shadow) BP+NS/TBl,226,25,0
Yveltal SkP+DP/ObW,570,6,27
Typhlosion (Shadow) I+BB/TP,570,100,27
Skuntank (Shadow) PJ+Cr/TBl,646,13,56
Cofagrigus (Shadow) SC+SB/EB,557,1,22
Scizor BP+NS/TBl,193,39,0
Muk PJ+TP/DP,500,1,0
Typhlosion I+BB/TP,331,18,0
Slurpuff FW+DK/EB,861,100,138
Scizor (Mega) FC+IH/NS,199,25,0
Umbreon Sn+DP/LR,497,15,0
Qwilfish (Shadow) PSt+AT/SB,348,39,0
Genesect (Burn) FC+MgB/XS,472,1,0
Malamar (Shadow) Psy+FoP/SP,338,25,0
Swalot MS+Sl/IB,400,34,0
Tyranitar (Shadow) DB+BrS/SE,292,25,0
Nihilego Ac+RS/SlB,370,41,0
Qwilfish (Hisuian) PJ+AT/DP,602,20,39
Camerupt (Shadow) I+EP/RT,289,39,0
Bombirdier SkP+DR/RT,421,46,0
Charizard (Mega X) DB+BB/AC,461,55,0
Honchkrow Pk+BrB/DP,680,100,69
Hydreigon (Shadow) DB+BrS/Fl,423,53,0
Cofagrigus SC+SB/EB,201,36,0
Muk (Shadow) PJ+DP/TP,500,8,0
Slowbro (Galarian) Cf+DrP/SlB,184,27,0
Houndoom I+FoP/Ft,396,25,0
Morpeko (Full Belly) TS+AuW/PsF,456,53,0
Incineroar Sn+BrS/BB,520,6,8
Reshiram DB+Cr/FuF,441,39,0
Reshiram (Shadow) DB+FuF/SE,602,100,39
Sandslash (Shadow) SdA+RT/Bd,291,1,0
Golurk MSl+ShP/EP,162,6,0
Salazzle I+PF/DgP,288,18,0
Annihilape LK+RF/CC,472,15,0
Delphox (Shadow) Scr+Psh/BB,432,10,0
Houndoom (Shadow) I+FoP/Ft,628,100,49
Blaziken (Shadow) E+AuS/BK,806,98,117
Orbeetle PC+Psh/BBu,288,32,0
Samurott (Hisuian) FC+IW/DP,581,6,31
Centiskorch E+HW/Lu,560,6,23
Hydreigon DB+BrS/Fl,403,55,0
Drifblim H+IW/SB,498,29,0
Delphox Scr+Psh/BB,379,25,0
Honchkrow (Shadow) Pk+BrB/DP,688,100,72
Spiritomb SkP+RT/SB,377,20,0
Annihilape (Shadow) LK+RF/CC,534,1,13
Blacephalon I+MdB/SB,602,58,39
Golurk (Shadow) MSl+ShP/EP,135,37,0
Weezing RO+SlB/SB,562,1,24
Sableye (Mega) SC+FoP/PG,541,8,16
Altaria (Mega) DB+M/DgP,722,58,85
Tyranitar DB+BrS/SE,261,32,0
Qwilfish PSt+AT/SB,704,6,78
Diancie RTh+RS/M,528,6,11
Blaziken E+AuS/BK,609,79,42
Gyarados (Mega) W+AT/Cr,419,32,0
Charizard (Mega Y) E+BB/AC,790,100,111
Victreebel (Shadow) Ac+LB/SlB,617,100,45
Ceruledge I+SB/FmC,308,39,0
Thievul SkP+NS/IW,385,39,0
Genesect (Shock) FC+XS/TBS,208,39,0
Tyranitar (Mega) DB+BrS/SE,251,32,0
Drifblim (Shadow) H+SB/IW,220,32,0
Typhlosion (Hisuian) E+FiP/WC,589,1,34
Grimmsnarl SkP+FoP/DK,683,91,70
Mismagius Psy+SB/MF,242,39,0
Galvantula VS+D/Lu,426,46,0
Crawdaunt (Shadow) W+NS/Sc,617,58,45
Giratina (Origin) SC+SB/DgP,712,1,81
Galvantula (Shadow) VS+D/Lu,484,46,0
Eternatus DT+DyC/SlB,277,46,0
Scolipede (Shadow) PSt+AT/Mh,507,1,3
Toxicroak PSt+DyP/SB,638,6,53
Slowking (Galarian) Ac+S/SB,654,1,59
Xerneas Geo+CC/M,869,98,141
Toxicroak (Shadow) PSt+DyP/SB,615,6,44
Vikavolt (Shadow) VS+D/Fl,664,100,63
Crawdaunt W+NS/Crbh,485,60,0
Klefki A+FoP/DK,459,20,0
Venusaur VW+FP/Sl,649,1,57
Bisharp Sn+DP/IH,425,27,0
Sharpedo (Shadow) W+Cr/PF,623,77,47
Armaldo (Shadow) FC+RB/Li,513,1,5
Houndoom (Mega) I+FoP/Ft/DPP,480,60,0
Tapu Lele A+NM/Psh,777,84,106
Victreebel Ac+LB/SlB,641,1,54
Vikavolt VS+XS/Fl,475,55,0
Gengar (Shadow) SC+ShP/SB,228,18,0
