Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,535,24,11
Muk (Alolan) PJ+BrS/IP,583,5,26
Seaking Pk+DR/IW,867,0,114
Jellicent H+S/SB,551,24,16
Talonflame I+Fl/BrB,793,0,91
Muk (Alolan) (Shadow) PJ+BrS/IP,500,40,0
Aromatisse FW+Psh/M,616,0,36
Clefable FW+MM/DK,900,0,124
Ursaluna Scr+Sw/HH,282,18,0
Samurott FC+HC/Mh,596,0,30
Weezing (Galarian) (Shadow) FW+Ov/Sl,741,0,75
Togekiss Pk+Psh/AuS,561,0,19
Audino (Mega) CB+BS/DV,735,5,73
Drapion (Shadow) PSt+AT/Cr,609,32,34
Greedent MS+BS/TBl,284,42,0
Clodsire PSt+SE/Eq,177,34,0
Moltres (Galarian) SkP+Fl/BrB,738,0,74
Primarina W+DV/HC,764,0,82
Talonflame (Shadow) I+Fl/BrB,754,0,79
Crobat G+PF/SB,825,0,101
Tapu Fini WG+S/NM,803,0,94
Ursaluna (Shadow) Scr+Sw/HH,340,18,0
Florges FW+CW/M,709,32,65
Runerigus SC+RT/SB,125,26,0
Drapion PSt+Cr/AT,261,42,0
Rapidash I+WC/DR,774,0,85
Samurott (Shadow) FC+HC/Mh,867,0,114
Doublade SC+SSw/IH,397,30,0
Giratina (Altered) DB+DC/ShF,250,6,0
Grafaiai Scr+PF/FoP,541,8,13
Ninetales E+WBF/EB,207,69,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,0,21
Ninetales (Shadow) E+WBF/EB,625,0,39
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Ninetales (Alolan) PS+WBI/CW,635,0,42
Rapidash (Shadow) I+WC/DR,735,0,73
Camerupt I+EP/RT,359,26,0
Crobat (Shadow) G+PF/SB,793,0,91
Toxtricity Ac+WC/Sw,500,7,0
Overqwil PJ+AT/DP,490,24,0
Dusknoir A+DyP/ShP,436,24,0
Sandslash SdA+RT/Bd,266,18,0
Dragalge DT+AT/O,234,18,0
Genesect (Chill) FC+MgB/TBC,803,0,94
Greninja WSh+HC/BrS,658,0,49
Greninja (Shadow) WSh+HC/BrS,443,2,0
Golisopod FC+XS/AJ,638,0,43
Sylveon FW+Psh/SB,616,0,36
Charizard (Shadow) DB+BB/AC,738,0,74
Skeledirge I+TSo/SB,413,16,0
Nidoking (Shadow) PSt+Av/EP,268,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,0,0
Skuntank PJ+Cr/TBl,525,5,8
Giratina (Altered) (Shadow) DB+DC/ShF,284,6,0
Palossand A+SB/ST,162,34,0
Turtonator I+BrS/DC,334,26,0
Nidoking PSt+Av/EP,240,10,0
Mandibuzz Sn+DP/AA,667,5,52
