Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,329,24,0
Muk (Alolan) PJ+BrS/IP,500,9,0
Seaking Pk+DR/IW,605,1,37
Jellicent H+S/SB,438,16,0
Talonflame I+Fl/BrB,467,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,240,40,0
Aromatisse FW+Psh/M,381,24,0
Clefable FW+MM/DK,631,0,46
Ursaluna Scr+Sw/HH,591,0,32
Samurott FC+HC/Mh,500,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,370,24,0
Togekiss Pk+Psh/AuS,342,24,0
Audino (Mega) CB+BS/DV,366,16,0
Drapion (Shadow) PSt+AT/Cr,577,0,27
Greedent MS+BS/TBl,588,0,31
Clodsire PSt+SE/Eq,651,0,53
Moltres (Galarian) SkP+Fl/BrB,439,36,0
Primarina W+DV/HC,531,0,11
Talonflame (Shadow) I+Fl/BrB,737,0,83
Crobat G+PF/SB,315,20,0
Tapu Fini WG+S/NM,404,32,0
Ursaluna (Shadow) Scr+Sw/HH,308,36,0
Florges FW+CW/M,528,0,10
Runerigus SC+RT/SB,330,28,0
Drapion PSt+Cr/AT,520,0,7
Rapidash I+WC/DR,597,0,34
Samurott (Shadow) FC+HC/Mh,500,1,0
Doublade SC+SSw/IH,346,24,0
Giratina (Altered) DB+DC/ShF,281,28,0
Grafaiai Scr+PF/FoP,212,40,0
Ninetales E+WBF/EB,777,0,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,36,0
Ninetales (Shadow) E+WBF/EB,542,0,15
Dusknoir (Shadow) A+DyP/ShP,594,4,33
Ninetales (Alolan) PS+WBI/CW,582,0,29
Rapidash (Shadow) I+WC/DR,511,0,4
Camerupt I+EP/RT,754,0,89
Crobat (Shadow) G+PF/SB,431,0,0
Toxtricity Ac+WC/Sw,470,40,0
Overqwil PJ+AT/DP,568,0,24
Dusknoir A+DyP/ShP,352,20,0
Sandslash SdA+RT/Bd,777,0,97
Dragalge DT+AT/O,343,8,0
Genesect (Chill) FC+MgB/TBC,514,0,5
Greninja WSh+HC/BrS,722,0,78
Greninja (Shadow) WSh+HC/BrS,662,100,57
Golisopod FC+XS/AJ,514,5,5
Sylveon FW+Psh/SB,411,24,0
Charizard (Shadow) DB+BB/AC,205,40,0
Skeledirge I+TSo/SB,425,16,0
Nidoking (Shadow) PSt+Av/EP,620,0,42
Malamar (Mega) Psy+FoP/SP/Psb+,745,100,86
Skuntank PJ+Cr/TBl,585,5,30
Giratina (Altered) (Shadow) DB+DC/ShF,306,28,0
Palossand A+SB/ST,580,16,28
Turtonator I+BrS/DC,514,0,5
Nidoking PSt+Av/EP,822,0,113
Mandibuzz Sn+DP/AA,488,1,0
Malamar Psy+FoP/SP,754,100,89
Charizard DB+BB/AC,551,4,18
Genesect (Douse) FC+MgB/TBD,514,0,5
Scizor (Shadow) BP+NS/TBl,585,0,30
Yveltal SkP+DP/ObW,443,36,0
Typhlosion (Shadow) I+BB/TP,205,40,0
Skuntank (Shadow) PJ+Cr/TBl,594,0,33
Cofagrigus (Shadow) SC+SB/EB,460,12,0
Scizor BP+NS/TBl,637,8,48
Muk PJ+TP/DP,376,20,0
Typhlosion I+BB/TP,537,0,13
Slurpuff FW+DK/EB,422,32,0
Scizor (Mega) FC+IH/NS,262,40,0
Umbreon Sn+DP/LR,705,5,72
Qwilfish (Shadow) PSt+AT/SB,432,12,0
Genesect (Burn) FC+MgB/XS,244,40,0
Malamar (Shadow) Psy+FoP/SP,720,100,77
Swalot MS+Sl/IB,571,0,25
Tyranitar (Shadow) DB+BrS/SE,557,100,20
Nihilego Ac+RS/SlB,737,0,83
Qwilfish (Hisuian) PJ+AT/DP,611,0,39
Camerupt (Shadow) I+EP/RT,720,0,77
Bombirdier SkP+DR/RT,651,0,53
Charizard (Mega X) DB+BB/AC,238,40,0
Honchkrow Pk+BrB/DP,694,0,68
Hydreigon (Shadow) DB+BrS/Fl,470,45,0
Cofagrigus SC+SB/EB,305,12,0
Muk (Shadow) PJ+DP/TP,413,20,0
Slowbro (Galarian) Cf+DrP/SlB,381,36,0
Houndoom I+FoP/Ft,554,0,19
Morpeko (Full Belly) TS+AuW/PsF,557,100,20
Incineroar Sn+BrS/BB,714,0,75
Reshiram DB+Cr/FuF,628,4,45
Reshiram (Shadow) DB+FuF/SE,651,0,53
Sandslash (Shadow) SdA+RT/Bd,702,12,71
Golurk MSl+ShP/EP,651,0,53
Salazzle I+PF/DgP,208,40,0
Annihilape LK+RF/CC,298,0,0
Delphox (Shadow) Scr+Psh/BB,326,40,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,528,0,10
Orbeetle PC+Psh/BBu,651,4,53
Samurott (Hisuian) FC+IW/DP,702,12,71
Centiskorch E+HW/Lu,415,40,0
Hydreigon DB+BrS/Fl,393,36,0
Drifblim H+IW/SB,248,36,0
Delphox Scr+Psh/BB,531,0,11
Honchkrow (Shadow) Pk+BrB/DP,608,0,38
