Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,482,4,0
Muk (Alolan) PJ+BrS/IP,575,5,23
Seaking Pk+DR/IW,415,1,0
Jellicent H+S/SB,745,0,75
Talonflame I+Fl/BrB,327,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,481,4,0
Aromatisse FW+Psh/M,446,39,0
Clefable FW+MM/DK,421,21,0
Ursaluna Scr+Sw/HH,272,29,0
Samurott FC+HC/Mh,420,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,445,21,0
Togekiss Pk+Psh/AuS,466,21,0
Audino (Mega) CB+BS/DV,484,14,0
Drapion (Shadow) PSt+AT/Cr,500,5,0
Greedent MS+BS/TBl,410,27,0
Clodsire PSt+SE/Eq,459,31,0
Moltres (Galarian) SkP+Fl/BrB,370,39,0
Primarina W+DV/HC,535,1,11
Talonflame (Shadow) I+Fl/BrB,363,38,0
Crobat G+PF/SB,431,18,0
Tapu Fini WG+S/NM,503,1,1
Ursaluna (Shadow) Scr+Sw/HH,306,29,0
Florges FW+CW/M,493,39,0
Runerigus SC+RT/SB,676,2,54
Drapion PSt+Cr/AT,500,5,0
Rapidash I+WC/DR,503,3,1
Samurott (Shadow) FC+HC/Mh,377,9,0
Doublade SC+SSw/IH,656,0,48
Giratina (Altered) DB+DC/ShF,477,27,0
Grafaiai Scr+PF/FoP,614,1,35
Ninetales E+WBF/EB,474,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,12,0
Ninetales (Shadow) E+WBF/EB,526,3,8
Dusknoir (Shadow) A+DyP/ShP,591,1,28
Ninetales (Alolan) PS+WBI/CW,526,4,8
Rapidash (Shadow) I+WC/DR,420,38,0
Camerupt I+EP/RT,464,38,0
Crobat (Shadow) G+PF/SB,542,1,13
Toxtricity Ac+WC/Sw,738,1,73
Overqwil PJ+AT/DP,565,4,20
Dusknoir A+DyP/ShP,633,0,41
Sandslash SdA+RT/Bd,346,3,0
Dragalge DT+AT/O,411,0,0
Genesect (Chill) FC+MgB/TBC,314,19,0
Greninja WSh+HC/BrS,310,27,0
Greninja (Shadow) WSh+HC/BrS,486,2,0
Golisopod FC+XS/AJ,393,1,0
Sylveon FW+Psh/SB,676,4,54
Charizard (Shadow) DB+BB/AC,430,29,0
Skeledirge I+TSo/SB,568,2,21
Nidoking (Shadow) PSt+Av/EP,295,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,807,1,94
Skuntank PJ+Cr/TBl,458,22,0
Giratina (Altered) (Shadow) DB+DC/ShF,513,0,4
Palossand A+SB/ST,640,1,43
Turtonator I+BrS/DC,433,28,0
Nidoking PSt+Av/EP,490,39,0
Mandibuzz Sn+DP/AA,578,6,24
Malamar Psy+FoP/SP,767,1,82
Charizard DB+BB/AC,689,3,58
Genesect (Douse) FC+MgB/TBD,314,19,0
Scizor (Shadow) BP+NS/TBl,529,2,9
Yveltal SkP+DP/ObW,485,40,0
Typhlosion (Shadow) I+BB/TP,447,38,0
Skuntank (Shadow) PJ+Cr/TBl,647,4,45
Cofagrigus (Shadow) SC+SB/EB,705,10,63
Scizor BP+NS/TBl,611,1,34
Muk PJ+TP/DP,594,1,29
Typhlosion I+BB/TP,367,38,0
Slurpuff FW+DK/EB,653,4,47
Scizor (Mega) FC+IH/NS,503,1,1
Umbreon Sn+DP/LR,637,6,42
Qwilfish (Shadow) PSt+AT/SB,549,1,15
Genesect (Burn) FC+MgB/XS,539,1,12
Malamar (Shadow) Psy+FoP/SP,637,4,42
Swalot MS+Sl/IB,529,1,9
Tyranitar (Shadow) DB+BrS/SE,340,29,0
Nihilego Ac+RS/SlB,472,39,0
Qwilfish (Hisuian) PJ+AT/DP,565,4,20
Camerupt (Shadow) I+EP/RT,810,11,95
Bombirdier SkP+DR/RT,552,4,16
Charizard (Mega X) DB+BB/AC,392,19,0
Honchkrow Pk+BrB/DP,359,38,0
Hydreigon (Shadow) DB+BrS/Fl,519,1,6
Cofagrigus SC+SB/EB,728,0,70
Muk (Shadow) PJ+DP/TP,497,18,0
Slowbro (Galarian) Cf+DrP/SlB,640,1,43
Houndoom I+FoP/Ft,630,3,40
Morpeko (Full Belly) TS+AuW/PsF,581,3,25
Incineroar Sn+BrS/BB,663,3,50
Reshiram DB+Cr/FuF,509,2,3
Reshiram (Shadow) DB+FuF/SE,332,29,0
Sandslash (Shadow) SdA+RT/Bd,715,3,66
Golurk MSl+ShP/EP,394,37,0
Salazzle I+PF/DgP,633,3,41
Annihilape LK+RF/CC,270,28,0
Delphox (Shadow) Scr+Psh/BB,820,1,98
Houndoom (Shadow) I+FoP/Ft,558,3,18
Blaziken (Shadow) E+AuS/BK,483,38,0
Orbeetle PC+Psh/BBu,692,0,59
Samurott (Hisuian) FC+IW/DP,363,36,0
Centiskorch E+HW/Lu,443,21,0
Hydreigon DB+BrS/Fl,400,1,0
Drifblim H+IW/SB,643,1,44
Delphox Scr+Psh/BB,562,3,19
Honchkrow (Shadow) Pk+BrB/DP,424,38,0
Spiritomb SkP+RT/SB,594,1,29
Annihilape (Shadow) LK+RF/CC,218,20,0
Blacephalon I+MdB/SB,800,2,92
Golurk (Shadow) MSl+ShP/EP,316,29,0
Weezing RO+SlB/SB,617,1,36
Sableye (Mega) SC+FoP/PG,594,2,29
Altaria (Mega) DB+M/DgP,436,1,0
Tyranitar DB+BrS/SE,833,3,102
Qwilfish PSt+AT/SB,637,0,42
Diancie RTh+RS/M,702,12,62
Blaziken E+AuS/BK,627,3,39
Gyarados (Mega) W+AT/Cr,481,10,0
Charizard (Mega Y) E+BB/AC,669,3,52
Victreebel (Shadow) Ac+LB/SlB,663,1,50
Ceruledge I+SB/FmC,529,3,9
Thievul SkP+NS/IW,452,40,0
Genesect (Shock) FC+XS/TBS,314,19,0
Tyranitar (Mega) DB+BrS/SE,833,3,102
Drifblim (Shadow) H+SB/IW,732,0,71
Typhlosion (Hisuian) E+FiP/WC,683,3,56
Grimmsnarl SkP+FoP/DK,826,3,100
Mismagius Psy+SB/MF,660,0,49
Galvantula VS+D/Lu,493,1,0
Crawdaunt (Shadow) W+NS/Sc,407,37,0
Giratina (Origin) SC+SB/DgP,650,0,46
Galvantula (Shadow) VS+D/Lu,503,2,1
