Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,445,18,0
Muk (Alolan) PJ+BrS/IP,426,32,0
Seaking Pk+DR/IW,559,22,20
Jellicent H+S/SB,639,8,47
Talonflame I+Fl/BrB,425,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,450,18,0
Aromatisse FW+Psh/M,693,18,65
Clefable FW+MM/DK,514,32,5
Ursaluna Scr+Sw/HH,366,4,0
Samurott FC+HC/Mh,711,8,71
Weezing (Galarian) (Shadow) FW+Ov/Sl,770,4,91
Togekiss Pk+Psh/AuS,568,4,23
Audino (Mega) CB+BS/DV,532,6,11
Drapion (Shadow) PSt+AT/Cr,457,18,0
Greedent MS+BS/TBl,616,6,39
Clodsire PSt+SE/Eq,412,26,0
Moltres (Galarian) SkP+Fl/BrB,414,18,0
Primarina W+DV/HC,547,4,16
Talonflame (Shadow) I+Fl/BrB,758,4,87
Crobat G+PF/SB,500,8,0
Tapu Fini WG+S/NM,556,32,19
Ursaluna (Shadow) Scr+Sw/HH,460,4,0
Florges FW+CW/M,642,6,48
Runerigus SC+RT/SB,442,26,0
Drapion PSt+Cr/AT,568,6,23
Rapidash I+WC/DR,493,4,0
Samurott (Shadow) FC+HC/Mh,613,4,38
Doublade SC+SSw/IH,595,8,32
Giratina (Altered) DB+DC/ShF,264,8,0
Grafaiai Scr+PF/FoP,598,18,33
Ninetales E+WBF/EB,484,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,16,0
Ninetales (Shadow) E+WBF/EB,514,18,5
Dusknoir (Shadow) A+DyP/ShP,517,8,6
Ninetales (Alolan) PS+WBI/CW,439,4,0
Rapidash (Shadow) I+WC/DR,616,4,39
Camerupt I+EP/RT,388,4,0
Crobat (Shadow) G+PF/SB,500,8,0
Toxtricity Ac+WC/Sw,174,30,0
Overqwil PJ+AT/DP,633,8,45
Dusknoir A+DyP/ShP,598,8,33
Sandslash SdA+RT/Bd,417,26,0
Dragalge DT+AT/O,496,8,0
Genesect (Chill) FC+MgB/TBC,358,44,0
Greninja WSh+HC/BrS,323,44,0
Greninja (Shadow) WSh+HC/BrS,383,44,0
Golisopod FC+XS/AJ,752,4,85
Sylveon FW+Psh/SB,693,18,65
