Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,554,2,22
Muk (Alolan) PJ+BrS/IP,437,15,0
Seaking Pk+DR/IW,392,6,0
Jellicent H+S/SB,232,33,0
Talonflame I+Fl/BrB,369,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,534,3,14
Aromatisse FW+Psh/M,509,6,4
Clefable FW+MM/DK,544,24,18
Ursaluna Scr+Sw/HH,183,4,0
Samurott FC+HC/Mh,397,6,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,507,0,3
Togekiss Pk+Psh/AuS,587,6,35
Audino (Mega) CB+BS/DV,674,2,70
Drapion (Shadow) PSt+AT/Cr,597,3,39
Greedent MS+BS/TBl,410,11,0
Clodsire PSt+SE/Eq,483,15,0
Moltres (Galarian) SkP+Fl/BrB,303,46,0
Primarina W+DV/HC,592,6,37
Talonflame (Shadow) I+Fl/BrB,428,28,0
Crobat G+PF/SB,527,6,11
Tapu Fini WG+S/NM,781,6,113
Ursaluna (Shadow) Scr+Sw/HH,201,4,0
Florges FW+CW/M,641,2,57
Runerigus SC+RT/SB,302,12,0
Drapion PSt+Cr/AT,470,6,0
Rapidash I+WC/DR,493,6,0
Samurott (Shadow) FC+HC/Mh,646,6,59
Doublade SC+SSw/IH,288,43,0
Giratina (Altered) DB+DC/ShF,335,12,0
Grafaiai Scr+PF/FoP,472,9,0
Ninetales E+WBF/EB,418,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,46,0
Ninetales (Shadow) E+WBF/EB,468,24,0
Dusknoir (Shadow) A+DyP/ShP,415,9,0
Ninetales (Alolan) PS+WBI/CW,579,6,32
Rapidash (Shadow) I+WC/DR,375,28,0
Camerupt I+EP/RT,292,4,0
Crobat (Shadow) G+PF/SB,372,7,0
Toxtricity Ac+WC/Sw,746,6,99
Overqwil PJ+AT/DP,646,3,59
Dusknoir A+DyP/ShP,285,34,0
Sandslash SdA+RT/Bd,322,7,0
Dragalge DT+AT/O,391,34,0
Genesect (Chill) FC+MgB/TBC,259,34,0
Greninja WSh+HC/BrS,273,37,0
Greninja (Shadow) WSh+HC/BrS,343,28,0
Golisopod FC+XS/AJ,519,2,8
Sylveon FW+Psh/SB,514,6,6
Charizard (Shadow) DB+BB/AC,291,37,0
Skeledirge I+TSo/SB,297,6,0
Nidoking (Shadow) PSt+Av/EP,694,31,78
Malamar (Mega) Psy+FoP/SP/Psb+,218,28,0
Skuntank PJ+Cr/TBl,504,30,2
Giratina (Altered) (Shadow) DB+DC/ShF,304,34,0
Palossand A+SB/ST,305,16,0
Turtonator I+BrS/DC,422,15,0
Nidoking PSt+Av/EP,432,43,0
Mandibuzz Sn+DP/AA,358,24,0
Malamar Psy+FoP/SP,347,6,0
Charizard DB+BB/AC,433,6,0
Genesect (Douse) FC+MgB/TBD,259,34,0
Scizor (Shadow) BP+NS/TBl,313,40,0
Yveltal SkP+DP/ObW,491,0,0
Typhlosion (Shadow) I+BB/TP,364,28,0
Skuntank (Shadow) PJ+Cr/TBl,609,3,44
Cofagrigus (Shadow) SC+SB/EB,384,12,0
Scizor BP+NS/TBl,328,12,0
Muk PJ+TP/DP,460,42,0
Typhlosion I+BB/TP,480,6,0
Slurpuff FW+DK/EB,646,2,59
Scizor (Mega) FC+IH/NS,275,43,0
Umbreon Sn+DP/LR,373,5,0
Qwilfish (Shadow) PSt+AT/SB,584,24,34
Genesect (Burn) FC+MgB/XS,259,34,0
Malamar (Shadow) Psy+FoP/SP,280,46,0
Swalot MS+Sl/IB,500,2,0
Tyranitar (Shadow) DB+BrS/SE,388,31,0
Nihilego Ac+RS/SlB,429,43,0
Qwilfish (Hisuian) PJ+AT/DP,649,3,60
Camerupt (Shadow) I+EP/RT,328,4,0
Bombirdier SkP+DR/RT,319,40,0
Charizard (Mega X) DB+BB/AC,522,6,9
Honchkrow Pk+BrB/DP,281,28,0
Hydreigon (Shadow) DB+BrS/Fl,493,22,0
Cofagrigus SC+SB/EB,345,12,0
Muk (Shadow) PJ+DP/TP,624,3,50
Slowbro (Galarian) Cf+DrP/SlB,244,34,0
Houndoom I+FoP/Ft,532,6,13
Morpeko (Full Belly) TS+AuW/PsF,417,37,0
Incineroar Sn+BrS/BB,435,15,0
Reshiram DB+Cr/FuF,574,6,30
Reshiram (Shadow) DB+FuF/SE,397,28,0
Sandslash (Shadow) SdA+RT/Bd,312,7,0
Golurk MSl+ShP/EP,370,7,0
Salazzle I+PF/DgP,375,28,0
Annihilape LK+RF/CC,428,15,0
Delphox (Shadow) Scr+Psh/BB,390,37,0
Houndoom (Shadow) I+FoP/Ft,383,28,0
Blaziken (Shadow) E+AuS/BK,435,28,0
Orbeetle PC+Psh/BBu,172,46,0
Samurott (Hisuian) FC+IW/DP,428,24,0
Centiskorch E+HW/Lu,415,33,0
Hydreigon DB+BrS/Fl,396,31,0
Drifblim H+IW/SB,380,3,0
Delphox Scr+Psh/BB,492,6,0
Honchkrow (Shadow) Pk+BrB/DP,512,13,5
Spiritomb SkP+RT/SB,405,3,0
Annihilape (Shadow) LK+RF/CC,314,40,0
Blacephalon I+MdB/SB,426,28,0
Golurk (Shadow) MSl+ShP/EP,93,35,0
Weezing RO+SlB/SB,527,5,11
Sableye (Mega) SC+FoP/PG,409,30,0
Altaria (Mega) DB+M/DgP,664,6,66
Tyranitar DB+BrS/SE,420,0,0
Qwilfish PSt+AT/SB,479,42,0
Diancie RTh+RS/M,512,2,5
