Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,719,0,69
Muk (Alolan) PJ+BrS/IP,671,0,54
Seaking Pk+DR/IW,171,30,0
Jellicent H+S/SB,135,30,0
Talonflame I+Fl/BrB,777,0,87
Muk (Alolan) (Shadow) PJ+BrS/IP,605,0,33
Aromatisse FW+Psh/M,671,0,54
Clefable FW+MM/DK,713,20,67
Ursaluna Scr+Sw/HH,285,30,0
Samurott FC+HC/Mh,185,30,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,652,0,48
Togekiss Pk+Psh/AuS,525,0,8
Audino (Mega) CB+BS/DV,621,60,38
Drapion (Shadow) PSt+AT/Cr,228,10,0
Greedent MS+BS/TBl,478,0,0
Clodsire PSt+SE/Eq,898,0,125
Moltres (Galarian) SkP+Fl/BrB,668,0,53
Primarina W+DV/HC,143,60,0
Talonflame (Shadow) I+Fl/BrB,729,0,72
Crobat G+PF/SB,541,0,13
Tapu Fini WG+S/NM,120,10,0
Ursaluna (Shadow) Scr+Sw/HH,253,10,0
Florges FW+CW/M,234,30,0
Runerigus SC+RT/SB,464,0,0
Drapion PSt+Cr/AT,189,10,0
Rapidash I+WC/DR,506,0,2
Samurott (Shadow) FC+HC/Mh,220,30,0
Doublade SC+SSw/IH,563,100,20
Giratina (Altered) DB+DC/ShF,377,0,0
Grafaiai Scr+PF/FoP,509,0,3
Ninetales E+WBF/EB,643,0,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,50,3
Ninetales (Shadow) E+WBF/EB,557,0,18
Dusknoir (Shadow) A+DyP/ShP,306,30,0
Ninetales (Alolan) PS+WBI/CW,357,30,0
Rapidash (Shadow) I+WC/DR,251,30,0
Camerupt I+EP/RT,500,0,0
Crobat (Shadow) G+PF/SB,324,30,0
Toxtricity Ac+WC/Sw,570,0,22
Overqwil PJ+AT/DP,305,30,0
Dusknoir A+DyP/ShP,256,30,0
Sandslash SdA+RT/Bd,713,0,67
Dragalge DT+AT/O,125,10,0
Genesect (Chill) FC+MgB/TBC,872,60,117
Greninja WSh+HC/BrS,163,10,0
Greninja (Shadow) WSh+HC/BrS,193,10,0
Golisopod FC+XS/AJ,287,30,0
Sylveon FW+Psh/SB,671,0,54
Charizard (Shadow) DB+BB/AC,241,30,0
Skeledirge I+TSo/SB,777,0,87
Nidoking (Shadow) PSt+Av/EP,356,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,506,0,2
Skuntank PJ+Cr/TBl,777,0,87
Giratina (Altered) (Shadow) DB+DC/ShF,470,0,0
Palossand A+SB/ST,621,0,38
Turtonator I+BrS/DC,694,0,61
Nidoking PSt+Av/EP,307,30,0
Mandibuzz Sn+DP/AA,460,20,0
Malamar Psy+FoP/SP,519,0,6
Charizard DB+BB/AC,509,0,3
Genesect (Douse) FC+MgB/TBD,872,60,117
Scizor (Shadow) BP+NS/TBl,888,40,122
Yveltal SkP+DP/ObW,633,0,42
Typhlosion (Shadow) I+BB/TP,687,0,59
Skuntank (Shadow) PJ+Cr/TBl,748,0,78
Cofagrigus (Shadow) SC+SB/EB,276,30,0
Scizor BP+NS/TBl,882,60,120
Muk PJ+TP/DP,815,0,99
Typhlosion I+BB/TP,738,0,75
Slurpuff FW+DK/EB,697,0,62
Scizor (Mega) FC+IH/NS,863,60,114
Umbreon Sn+DP/LR,430,20,0
Qwilfish (Shadow) PSt+AT/SB,204,10,0
Genesect (Burn) FC+MgB/XS,901,60,126
Malamar (Shadow) Psy+FoP/SP,302,30,0
Swalot MS+Sl/IB,671,0,54
Tyranitar (Shadow) DB+BrS/SE,232,30,0
Nihilego Ac+RS/SlB,582,0,26
Qwilfish (Hisuian) PJ+AT/DP,325,30,0
Camerupt (Shadow) I+EP/RT,500,0,0
Bombirdier SkP+DR/RT,292,30,0
Charizard (Mega X) DB+BB/AC,142,30,0
Honchkrow Pk+BrB/DP,402,30,0
Hydreigon (Shadow) DB+BrS/Fl,193,10,0
Cofagrigus SC+SB/EB,233,30,0
Muk (Shadow) PJ+DP/TP,710,0,66
Slowbro (Galarian) Cf+DrP/SlB,573,0,23
Houndoom I+FoP/Ft,579,0,25
Morpeko (Full Belly) TS+AuW/PsF,748,100,78
Incineroar Sn+BrS/BB,662,0,51
Reshiram DB+Cr/FuF,149,30,0
Reshiram (Shadow) DB+FuF/SE,164,30,0
Sandslash (Shadow) SdA+RT/Bd,633,0,42
Golurk MSl+ShP/EP,316,30,0
Salazzle I+PF/DgP,305,50,0
Annihilape LK+RF/CC,279,30,0
Delphox (Shadow) Scr+Psh/BB,244,30,0
Houndoom (Shadow) I+FoP/Ft,327,50,0
Blaziken (Shadow) E+AuS/BK,207,10,0
Orbeetle PC+Psh/BBu,573,0,23
Samurott (Hisuian) FC+IW/DP,547,20,15
Centiskorch E+HW/Lu,713,0,67
Hydreigon DB+BrS/Fl,216,30,0
Drifblim H+IW/SB,592,20,29
Delphox Scr+Psh/BB,503,0,1
Honchkrow (Shadow) Pk+BrB/DP,478,30,0
Spiritomb SkP+RT/SB,646,0,46
Annihilape (Shadow) LK+RF/CC,334,30,0
Blacephalon I+MdB/SB,440,50,0
Golurk (Shadow) MSl+ShP/EP,292,10,0
Weezing RO+SlB/SB,821,0,101
Sableye (Mega) SC+FoP/PG,592,0,29
Altaria (Mega) DB+M/DgP,713,0,67
Tyranitar DB+BrS/SE,194,30,0
Qwilfish PSt+AT/SB,164,10,0
Diancie RTh+RS/M,646,0,46
Blaziken E+AuS/BK,503,0,1
Gyarados (Mega) W+AT/Cr,154,60,0
Charizard (Mega Y) E+BB/AC,598,0,31
Victreebel (Shadow) Ac+LB/SlB,470,10,0
Ceruledge I+SB/FmC,751,0,79
Thievul SkP+NS/IW,283,30,0
Genesect (Shock) FC+XS/TBS,901,60,126
Tyranitar (Mega) DB+BrS/SE,202,30,0
Drifblim (Shadow) H+SB/IW,531,0,10
Typhlosion (Hisuian) E+FiP/WC,684,0,58
Grimmsnarl SkP+FoP/DK,336,30,0
Mismagius Psy+SB/MF,287,30,0
Galvantula VS+D/Lu,901,30,126
Crawdaunt (Shadow) W+NS/Sc,141,40,0
Giratina (Origin) SC+SB/DgP,492,0,0
Galvantula (Shadow) VS+D/Lu,882,80,120
Eternatus DT+DyC/SlB,691,0,60
Scolipede (Shadow) PSt+AT/Mh,446,10,0
Toxicroak PSt+DyP/SB,334,30,0
Slowking (Galarian) Ac+S/SB,250,30,0
Xerneas Geo+CC/M,847,0,109
Toxicroak (Shadow) PSt+DyP/SB,393,30,0
Vikavolt (Shadow) VS+D/Fl,901,60,126
Crawdaunt W+NS/Crbh,180,60,0
Klefki A+FoP/DK,751,100,79
Venusaur VW+FP/Sl,430,30,0
Bisharp Sn+DP/IH,885,80,121
Sharpedo (Shadow) W+Cr/PF,95,20,0
Armaldo (Shadow) FC+RB/Li,381,30,0
Houndoom (Mega) I+FoP/Ft/DPP,503,0,1
Tapu Lele A+NM/Psh,353,30,0
Victreebel Ac+LB/SlB,566,80,21
Vikavolt VS+XS/Fl,898,30,125
Gengar (Shadow) SC+ShP/SB,393,10,0
Trevenant (Shadow) SC+SB/SeB,738,80,75
Zoroark (Hisuian) SC+Sw/SB,361,10,0
Genesect FC+XS/TBN,872,60,117
Gourgeist (Super) I+SB/SeB,697,0,62
Weezing (Shadow) RO+SlB/SB,767,0,84
Scolipede PSt+AT/Mh,522,30,7
Golbat WA+AC/PF,624,0,39
Kleavor FC+XS/SE,379,30,0
Armaldo FC+RB/Li,327,30,0
Gholdengo H+SB/PG,837,80,106
Gourgeist (Large) I+SB/SeB,694,0,61
Golbat (Shadow) WA+AC/PF,356,30,0
Dachsbun Ch+PsF/BS,761,0,82
Escavalier BBi+RSh/DR,831,60,104
Hatterene PC+Psh/PW,525,0,8
Victreebel (Mega) Ac+LB/SlB/AS+,435,10,0
Blaziken (Mega) E+BK/AuS,230,10,0
Lokix SkP+XS/TBl,668,80,53
Marshadow SC+CC/TP,355,30,0
Rapidash (Galarian) FW+BS/WC,624,0,39
Amoonguss A+FoP/SlB,716,0,68
Enamorus (Therian) FW+MF/M,665,0,52
Revavroom MSo+GS/GB,859,30,113
Trevenant SC+SB/SeB,557,50,18
Amoonguss (Shadow) A+FoP/SlB,707,100,65
Krookodile MSl+Cr/ST,322,30,0
Vespiquen FC+PG/XS,665,0,52
Venusaur (Shadow) VW+Sl/FP,796,80,93
Scrafty C+FoP/TP,671,0,54
Decidueye A+FP/SSh,662,100,51
Gourgeist (Average) I+SB/SeB,694,0,61
Tapu Koko VS+Tb/NM,684,0,58
Roserade PSt+WBF/LfS,780,30,88
Durant MC+IH/XS,901,60,126
Froslass PS+Av/SB,487,30,0
Gengar SC+ShP/SB,322,10,0
Gourgeist (Small) I+SB/SeB,687,50,59
Heracross FC+UH/RT,824,30,102
Venusaur (Mega) VW+Sl/FP,459,30,0
Escavalier (Shadow) BBi+DR/RSh,831,60,104
Froslass (Shadow) PS+Av/SB,738,80,75
Arbok (Shadow) Ac+BrS/Wr,509,0,3
Mismagius (Shadow) H+SB/MF,716,0,68
Enamorus (Incarnate) FW+Fl/DG,560,50,19
Pangoro KC+CC/NS,245,10,0
Urshifu (Single Strike) SkP+Pbk/DyP,595,0,30
Seviper PJ+PF/Wr,624,0,39
Chandelure (Shadow) I+SB/FmC,379,50,0
Glimmora RTh+MeB/PG,608,0,34
Marowak (Alolan) (Shadow) H+BC/SBo,573,0,23
Aegislash (Shield) PC+SB/GB,952,70,142
Gengar (Mega) SC+ShP/SlB,387,10,0
Marowak (Alolan) H+BC/SBo,646,0,46
Scyther (Shadow) FC+NS/AA,659,30,50
Sharpedo (Mega) W+Cr/PF,143,40,0
Sharpedo W+Cr/PF,159,40,0
Absol (Shadow) PC+BrS/Mh,595,30,30
Darkrai (Shadow) SkP+FoP/SB,483,30,0
Arbok Ac+BrS/Wr,589,0,28
Araquanid Inf+WP/MrC,847,0,109
Houndstone Bi+SB/PsF,522,0,7
Dhelmise SC+SB/BrS,576,80,24
Comfey VW+DK/GK,815,0,99
Toxapex PJ+Bri/SW,859,0,113
Araquanid (Shadow) Inf+WP/MrC,821,0,101
Darkrai SkP+FoP/SB,417,30,0
Dedenne TS+D/PbC,840,0,107
Mightyena (Shadow) SkP+Cr/PF,410,30,0
Mr. Mime Psy+SB/P,678,0,56
Beedrill (Mega) PSt+DR/XS/FeS,933,60,136
Wigglytuff Ch+DV/IW,796,0,93
Leavanny SC+LB/XS,885,60,121
Venomoth (Shadow) Inf+PF/SvW,837,80,106
Venomoth Inf+PF/SvW,751,80,79
Absol PC+BrS/Mh,440,30,0
Masquerain Inf+AC/Lu,869,80,116
Vileplume Ac+M/SlB,815,50,99
Garbodor Inf+BS/SeB,621,0,38
Sinistcha A+SB/EB,742,80,76
Gardevoir Cf+TAx/SB,633,0,42
Zweilous (Shadow) DB+DP/BS,253,30,0
Carbink RTh+RS/M,783,0,89
Scyther FC+NS/AA,700,30,63
Garbodor (Shadow) Inf+BS/SeB,554,0,17
Sneasler (Shadow) SC+CC/AA,455,30,0
Zacian (Crowned Sword) MC+BB/CC,859,30,113
Obstagoon C+NS/CrC,573,0,23
Obstagoon (Shadow) C+CrC/NS,506,0,2
Pinsir (Shadow) FC+VG/XS,901,60,126
Heracross (Mega) FC+RT/CC,872,60,117
Lunala SC+SB/M,710,0,66
Pinsir FC+VG/XS,824,30,102
Chandelure A+SB/FmC,512,0,4
Meowscarada Lf+NS/FP,601,30,32
Mightyena SkP+Cr/PF,503,0,1
Whimsicott FW+M/SeB,694,100,61
Necrozma (Dawn Wings) SC+DP/MoG,352,30,0
Cacturne SkP+DP/TBl,633,80,42
Gardevoir (Shadow) Cf+TAx/SB,550,50,16
Tapu Bulu BS+GK/NM,885,80,121
Cacturne (Shadow) SkP+DP/TBl,684,60,58
Dragapult A+SB/O,582,0,26
Vileplume (Shadow) Ac+M/SlB,824,80,102
Banette (Shadow) SC+SB/DG,595,50,30
Beedrill (Shadow) PSt+DR/XS,933,60,136
Ribombee FW+DK/BBu,882,80,120
Togetic FW+Psh/DK,707,0,65
Polteageist H+SB/DP,381,30,0
Zacian (Hero) Sn+WC/CC,866,0,115
Banette SC+SB/DG,671,0,54
Absol (Mega) PC+BrS/Mh,554,80,17
Diancie (Mega) RTh+RS/M,394,50,0
Zweilous DB+DP/BS,509,0,3
Pinsir (Mega) FC+VG/XS,805,30,96
Sneasler SC+CC/AA,386,30,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,738,50,75
Cursola A+NSh/PG,563,0,20
Oricorio (Sensu) AS+AC/Hu,703,0,64
Shiftry (Shadow) Sn+LB/FoP,573,30,23
Shiftry Sn+LB/FoP,636,30,43
Weavile Sn+Av/FoP,885,80,121
Weavile (Shadow) Sn+Av/FoP,882,60,120
Zarude VW+DP/EB,461,30,0
Granbull Ch+CC/Cr,748,0,78
Granbull (Shadow) Ch+CC/Cr,697,0,62
Beedrill PSt+DR/XS,570,80,22
Zoroark SC+FoP/NSh,451,30,0
Frosmoth PS+IB/BBu,796,60,93
Naganadel PJ+DC/SlB,761,0,82
Yanmega WA+AA/AP,796,80,93
Azumarill B+IB/PR,490,20,0
Sneasel (Hisuian) PJ+CC/AA,777,0,87
Misdreavus Psy+DP/SS,550,0,16
Sneasel IS+Av/FoP,805,80,96
Misdreavus (Shadow) Psy+DP/SS,397,30,0
Buzzwole C+SP/Lu,646,50,46
Sneasel (Shadow) IS+Av/FoP,818,60,100
Accelgor Inf+EB/BBu,853,80,111
Rotom TS+Tb/OW,783,0,89
Shiinotic A+M/SeB,751,100,79
Accelgor (Shadow) Inf+EB/BBu,856,60,112
Banette (Mega) SC+SB/DG,633,50,42
Shiinotic (Shadow) A+M/SeB,789,80,91
Volcarona FS+Ov/Hu,748,0,78
Gardevoir (Mega) Cf+TAx/DG,570,50,22
Raticate (Alolan) (Shadow) QA+Cr/HF,547,0,15
Parasect FC+CP/XS,901,60,126
Hoopa Cf+SB/P,605,0,33
Raticate (Alolan) QA+Cr/HF,624,0,39
Wormadam (Sandy) Cf+Bd/BBu,761,50,82
Hoopa (Unbound) Cf+DP/SB,585,50,27
Illumise Inf+SB/SvW,840,100,107
Volbeat Inf+BBu/Tb,840,100,107
Wormadam (Plant) Cf+EB/BBu,875,60,118
