Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,265,33,0
Muk (Alolan) PJ+BrS/IP,400,2,0
Seaking Pk+DR/IW,544,0,15
Jellicent H+S/SB,754,26,85
Talonflame I+Fl/BrB,410,19,0
Muk (Alolan) (Shadow) PJ+BrS/IP,256,12,0
Aromatisse FW+Psh/M,194,5,0
Clefable FW+MM/DK,227,19,0
Ursaluna Scr+Sw/HH,429,31,0
Samurott FC+HC/Mh,556,40,19
Weezing (Galarian) (Shadow) FW+Ov/Sl,261,5,0
Togekiss Pk+Psh/AuS,359,47,0
Audino (Mega) CB+BS/DV,381,18,0
Drapion (Shadow) PSt+AT/Cr,535,4,12
Greedent MS+BS/TBl,682,0,61
Clodsire PSt+SE/Eq,643,2,48
Moltres (Galarian) SkP+Fl/BrB,496,4,0
Primarina W+DV/HC,315,26,0
Talonflame (Shadow) I+Fl/BrB,461,19,0
Crobat G+PF/SB,380,31,0
Tapu Fini WG+S/NM,598,4,33
Ursaluna (Shadow) Scr+Sw/HH,494,19,0
Florges FW+CW/M,195,12,0
Runerigus SC+RT/SB,802,33,101
Drapion PSt+Cr/AT,610,4,37
Rapidash I+WC/DR,475,24,0
Samurott (Shadow) FC+HC/Mh,491,19,0
Doublade SC+SSw/IH,856,48,119
Giratina (Altered) DB+DC/ShF,565,0,22
Grafaiai Scr+PF/FoP,417,10,0
Ninetales E+WBF/EB,502,0,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,5,0
Ninetales (Shadow) E+WBF/EB,484,33,0
Dusknoir (Shadow) A+DyP/ShP,817,34,106
Ninetales (Alolan) PS+WBI/CW,196,5,0
Rapidash (Shadow) I+WC/DR,441,3,0
Camerupt I+EP/RT,471,40,0
Crobat (Shadow) G+PF/SB,488,26,0
Toxtricity Ac+WC/Sw,441,10,0
Overqwil PJ+AT/DP,336,47,0
Dusknoir A+DyP/ShP,817,55,106
Sandslash SdA+RT/Bd,649,2,50
Dragalge DT+AT/O,333,17,0
Genesect (Chill) FC+MgB/TBC,526,12,9
Greninja WSh+HC/BrS,366,26,0
Greninja (Shadow) WSh+HC/BrS,380,12,0
Golisopod FC+XS/AJ,538,40,13
Sylveon FW+Psh/SB,592,4,31
Charizard (Shadow) DB+BB/AC,514,19,5
Skeledirge I+TSo/SB,709,55,70
Nidoking (Shadow) PSt+Av/EP,500,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,766,43,89
Skuntank PJ+Cr/TBl,299,40,0
Giratina (Altered) (Shadow) DB+DC/ShF,715,12,72
Palossand A+SB/ST,784,62,95
Turtonator I+BrS/DC,366,24,0
Nidoking PSt+Av/EP,469,38,0
Mandibuzz Sn+DP/AA,622,3,41
Malamar Psy+FoP/SP,745,0,82
Charizard DB+BB/AC,430,12,0
Genesect (Douse) FC+MgB/TBD,526,12,9
Scizor (Shadow) BP+NS/TBl,637,5,46
Yveltal SkP+DP/ObW,476,32,0
Typhlosion (Shadow) I+BB/TP,453,5,0
Skuntank (Shadow) PJ+Cr/TBl,348,40,0
Cofagrigus (Shadow) SC+SB/EB,838,48,113
Scizor BP+NS/TBl,562,24,21
Muk PJ+TP/DP,382,31,0
Typhlosion I+BB/TP,403,5,0
Slurpuff FW+DK/EB,250,19,0
Scizor (Mega) FC+IH/NS,453,5,0
Umbreon Sn+DP/LR,664,3,55
Qwilfish (Shadow) PSt+AT/SB,658,55,53
Genesect (Burn) FC+MgB/XS,526,12,9
Malamar (Shadow) Psy+FoP/SP,634,40,45
Swalot MS+Sl/IB,712,0,71
Tyranitar (Shadow) DB+BrS/SE,312,17,0
Nihilego Ac+RS/SlB,425,24,0
Qwilfish (Hisuian) PJ+AT/DP,359,47,0
Camerupt (Shadow) I+EP/RT,547,33,16
Bombirdier SkP+DR/RT,505,11,2
Charizard (Mega X) DB+BB/AC,550,17,17
Honchkrow Pk+BrB/DP,416,33,0
Hydreigon (Shadow) DB+BrS/Fl,286,3,0
Cofagrigus SC+SB/EB,829,12,110
Muk (Shadow) PJ+DP/TP,429,31,0
Slowbro (Galarian) Cf+DrP/SlB,877,12,126
Houndoom I+FoP/Ft,337,19,0
Morpeko (Full Belly) TS+AuW/PsF,287,1,0
Incineroar Sn+BrS/BB,670,4,57
Reshiram DB+Cr/FuF,607,24,36
Reshiram (Shadow) DB+FuF/SE,646,5,49
Sandslash (Shadow) SdA+RT/Bd,610,0,37
Golurk MSl+ShP/EP,895,34,132
Salazzle I+PF/DgP,459,5,0
Annihilape LK+RF/CC,359,12,0
Delphox (Shadow) Scr+Psh/BB,757,25,86
Houndoom (Shadow) I+FoP/Ft,347,5,0
Blaziken (Shadow) E+AuS/BK,370,12,0
Orbeetle PC+Psh/BBu,898,26,133
Samurott (Hisuian) FC+IW/DP,292,47,0
Centiskorch E+HW/Lu,418,47,0
Hydreigon DB+BrS/Fl,306,26,0
Drifblim H+IW/SB,712,33,71
Delphox Scr+Psh/BB,796,34,99
Honchkrow (Shadow) Pk+BrB/DP,418,19,0
Spiritomb SkP+RT/SB,712,0,71
Annihilape (Shadow) LK+RF/CC,447,12,0
Blacephalon I+MdB/SB,754,56,85
Golurk (Shadow) MSl+ShP/EP,874,27,125
Weezing RO+SlB/SB,511,0,4
Sableye (Mega) SC+FoP/PG,559,0,20
Altaria (Mega) DB+M/DgP,276,33,0
Tyranitar DB+BrS/SE,261,12,0
Qwilfish PSt+AT/SB,679,19,60
Diancie RTh+RS/M,175,46,0
Blaziken E+AuS/BK,337,19,0
Gyarados (Mega) W+AT/Cr,375,40,0
Charizard (Mega Y) E+BB/AC,805,55,102
Victreebel (Shadow) Ac+LB/SlB,568,5,23
Ceruledge I+SB/FmC,745,34,82
Thievul SkP+NS/IW,571,4,24
Genesect (Shock) FC+XS/TBS,538,12,13
Tyranitar (Mega) DB+BrS/SE,312,17,0
Drifblim (Shadow) H+SB/IW,859,12,120
Typhlosion (Hisuian) E+FiP/WC,853,27,118
Grimmsnarl SkP+FoP/DK,235,40,0
Mismagius Psy+SB/MF,913,48,138
Galvantula VS+D/Lu,388,17,0
Crawdaunt (Shadow) W+NS/Sc,404,12,0
Giratina (Origin) SC+SB/DgP,847,55,116
Galvantula (Shadow) VS+D/Lu,433,3,0
Eternatus DT+DyC/SlB,517,33,6
Scolipede (Shadow) PSt+AT/Mh,460,3,0
Toxicroak PSt+DyP/SB,378,47,0
Slowking (Galarian) Ac+S/SB,733,17,78
Xerneas Geo+CC/M,275,26,0
Toxicroak (Shadow) PSt+DyP/SB,440,47,0
Vikavolt (Shadow) VS+D/Fl,423,32,0
Crawdaunt W+NS/Crbh,390,26,0
Klefki A+FoP/DK,697,0,66
Venusaur VW+FP/Sl,568,4,23
Bisharp Sn+DP/IH,631,0,44
Sharpedo (Shadow) W+Cr/PF,452,3,0
Armaldo (Shadow) FC+RB/Li,462,5,0
Houndoom (Mega) I+FoP/Ft/DPP,345,19,0
Tapu Lele A+NM/Psh,772,26,91
Victreebel Ac+LB/SlB,589,33,30
Vikavolt VS+XS/Fl,444,3,0
Gengar (Shadow) SC+ShP/SB,871,56,124
Trevenant (Shadow) SC+SB/SeB,841,34,114
Zoroark (Hisuian) SC+Sw/SB,868,13,123
Genesect FC+XS/TBN,538,12,13
Gourgeist (Super) I+SB/SeB,694,19,65
Weezing (Shadow) RO+SlB/SB,496,26,0
Scolipede PSt+AT/Mh,485,33,0
Golbat WA+AC/PF,544,0,15
Kleavor FC+XS/SE,517,19,6
Armaldo FC+RB/Li,439,12,0
Gholdengo H+SB/PG,886,34,129
Gourgeist (Large) I+SB/SeB,694,12,65
Golbat (Shadow) WA+AC/PF,500,19,0
Dachsbun Ch+PsF/BS,211,3,0
Escavalier BBi+RSh/DR,432,19,0
Hatterene PC+Psh/PW,898,12,133
Victreebel (Mega) Ac+LB/SlB/AS+,438,5,0
Blaziken (Mega) E+BK/AuS,412,19,0
Lokix SkP+XS/TBl,544,4,15
Marshadow SC+CC/TP,604,26,35
Rapidash (Galarian) FW+BS/WC,393,3,0
Amoonguss A+FoP/SlB,724,4,75
Enamorus (Therian) FW+MF/M,255,12,0
Revavroom MSo+GS/GB,697,33,66
Trevenant SC+SB/SeB,865,41,122
Amoonguss (Shadow) A+FoP/SlB,673,54,58
Krookodile MSl+Cr/ST,736,4,79
Vespiquen FC+PG/XS,452,40,0
Venusaur (Shadow) VW+Sl/FP,643,40,48
Scrafty C+FoP/TP,209,40,0
Decidueye A+FP/SSh,820,41,107
Gourgeist (Average) I+SB/SeB,694,19,65
Tapu Koko VS+Tb/NM,253,1,0
Roserade PSt+WBF/LfS,667,12,56
Durant MC+IH/XS,577,33,26
Froslass PS+Av/SB,673,39,58
Gengar SC+ShP/SB,862,18,121
Gourgeist (Small) I+SB/SeB,772,55,91
Heracross FC+UH/RT,277,12,0
Venusaur (Mega) VW+Sl/FP,664,40,55
Escavalier (Shadow) BBi+DR/RSh,553,12,18
Froslass (Shadow) PS+Av/SB,652,27,51
Arbok (Shadow) Ac+BrS/Wr,616,12,39
Mismagius (Shadow) H+SB/MF,874,27,125
Enamorus (Incarnate) FW+Fl/DG,353,5,0
Pangoro KC+CC/NS,213,26,0
Urshifu (Single Strike) SkP+Pbk/DyP,376,2,0
Seviper PJ+PF/Wr,544,17,15
Chandelure (Shadow) I+SB/FmC,745,56,82
Glimmora RTh+MeB/PG,357,41,0
Marowak (Alolan) (Shadow) H+BC/SBo,895,34,132
Aegislash (Shield) PC+SB/GB,946,17,149
Gengar (Mega) SC+ShP/SlB,892,56,131
Marowak (Alolan) H+BC/SBo,898,55,133
Scyther (Shadow) FC+NS/AA,472,5,0
Sharpedo (Mega) W+Cr/PF,416,26,0
Sharpedo W+Cr/PF,414,12,0
Absol (Shadow) PC+BrS/Mh,628,26,43
Darkrai (Shadow) SkP+FoP/SB,517,40,6
Arbok Ac+BrS/Wr,577,26,26
Araquanid Inf+WP/MrC,613,4,38
Houndstone Bi+SB/PsF,898,12,133
Dhelmise SC+SB/BrS,862,34,121
Comfey VW+DK/GK,505,1,2
Toxapex PJ+Bri/SW,712,0,71
Araquanid (Shadow) Inf+WP/MrC,550,54,17
Darkrai SkP+FoP/SB,586,4,29
Dedenne TS+D/PbC,302,17,0
Mightyena (Shadow) SkP+Cr/PF,452,40,0
Mr. Mime Psy+SB/P,835,33,112
Beedrill (Mega) PSt+DR/XS/FeS,778,34,93
Wigglytuff Ch+DV/IW,219,5,0
Leavanny SC+LB/XS,673,40,58
Venomoth (Shadow) Inf+PF/SvW,484,5,0
Venomoth Inf+PF/SvW,414,12,0
Absol PC+BrS/Mh,661,40,54
Masquerain Inf+AC/Lu,435,33,0
Vileplume Ac+M/SlB,493,33,0
Garbodor Inf+BS/SeB,613,47,38
Sinistcha A+SB/EB,814,41,105
Gardevoir Cf+TAx/SB,805,33,102
Zweilous (Shadow) DB+DP/BS,421,33,0
Carbink RTh+RS/M,381,21,0
Scyther FC+NS/AA,508,26,3
Garbodor (Shadow) Inf+BS/SeB,559,33,20
Sneasler (Shadow) SC+CC/AA,462,33,0
Zacian (Crowned Sword) MC+BB/CC,652,0,51
Obstagoon C+NS/CrC,466,18,0
Obstagoon (Shadow) C+CrC/NS,520,4,7
Pinsir (Shadow) FC+VG/XS,646,55,49
