Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,479,3,0
Muk (Alolan) PJ+BrS/IP,295,3,0
Seaking Pk+DR/IW,727,2,76
Jellicent H+S/SB,428,34,0
Talonflame I+Fl/BrB,529,3,10
Muk (Alolan) (Shadow) PJ+BrS/IP,301,2,0
Aromatisse FW+Psh/M,580,10,27
Clefable FW+MM/DK,619,18,40
Ursaluna Scr+Sw/HH,781,2,94
Samurott FC+HC/Mh,781,2,94
Weezing (Galarian) (Shadow) FW+Ov/Sl,580,3,27
Togekiss Pk+Psh/AuS,338,45,0
Audino (Mega) CB+BS/DV,742,19,81
Drapion (Shadow) PSt+AT/Cr,356,26,0
Greedent MS+BS/TBl,667,7,56
Clodsire PSt+SE/Eq,422,7,0
Moltres (Galarian) SkP+Fl/BrB,360,26,0
Primarina W+DV/HC,862,2,121
Talonflame (Shadow) I+Fl/BrB,357,2,0
Crobat G+PF/SB,226,2,0
Tapu Fini WG+S/NM,676,2,59
Ursaluna (Shadow) Scr+Sw/HH,727,2,76
Florges FW+CW/M,916,2,139
Runerigus SC+RT/SB,341,26,0
Drapion PSt+Cr/AT,336,27,0
Rapidash I+WC/DR,393,2,0
Samurott (Shadow) FC+HC/Mh,781,2,94
Doublade SC+SSw/IH,222,10,0
Giratina (Altered) DB+DC/ShF,225,26,0
Grafaiai Scr+PF/FoP,335,2,0
Ninetales E+WBF/EB,154,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,2,40
Ninetales (Shadow) E+WBF/EB,179,29,0
Dusknoir (Shadow) A+DyP/ShP,432,10,0
Ninetales (Alolan) PS+WBI/CW,673,2,58
Rapidash (Shadow) I+WC/DR,489,2,0
Camerupt I+EP/RT,433,2,0
Crobat (Shadow) G+PF/SB,244,2,0
Toxtricity Ac+WC/Sw,338,2,0
Overqwil PJ+AT/DP,339,18,0
Dusknoir A+DyP/ShP,361,18,0
Sandslash SdA+RT/Bd,772,26,91
Dragalge DT+AT/O,302,3,0
Genesect (Chill) FC+MgB/TBC,232,2,0
Greninja WSh+HC/BrS,682,2,61
Greninja (Shadow) WSh+HC/BrS,622,2,41
Golisopod FC+XS/AJ,517,3,6
Sylveon FW+Psh/SB,583,10,28
Charizard (Shadow) DB+BB/AC,427,10,0
Skeledirge I+TSo/SB,316,3,0
Nidoking (Shadow) PSt+Av/EP,417,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,418,10,0
Skuntank PJ+Cr/TBl,313,11,0
Giratina (Altered) (Shadow) DB+DC/ShF,299,11,0
Palossand A+SB/ST,445,34,0
Turtonator I+BrS/DC,295,10,0
Nidoking PSt+Av/EP,341,2,0
Mandibuzz Sn+DP/AA,481,8,0
Malamar Psy+FoP/SP,411,10,0
Charizard DB+BB/AC,341,10,0
Genesect (Douse) FC+MgB/TBD,232,2,0
Scizor (Shadow) BP+NS/TBl,270,2,0
Yveltal SkP+DP/ObW,568,11,23
Typhlosion (Shadow) I+BB/TP,473,2,0
Skuntank (Shadow) PJ+Cr/TBl,350,26,0
Cofagrigus (Shadow) SC+SB/EB,399,18,0
Scizor BP+NS/TBl,237,18,0
Muk PJ+TP/DP,308,11,0
Typhlosion I+BB/TP,380,2,0
Slurpuff FW+DK/EB,916,2,139
Scizor (Mega) FC+IH/NS,250,10,0
Umbreon Sn+DP/LR,631,8,44
Qwilfish (Shadow) PSt+AT/SB,670,2,57
Genesect (Burn) FC+MgB/XS,232,2,0
Malamar (Shadow) Psy+FoP/SP,480,10,0
Swalot MS+Sl/IB,420,7,0
Tyranitar (Shadow) DB+BrS/SE,781,2,94
Nihilego Ac+RS/SlB,348,18,0
Qwilfish (Hisuian) PJ+AT/DP,359,18,0
Camerupt (Shadow) I+EP/RT,529,2,10
Bombirdier SkP+DR/RT,667,3,56
Charizard (Mega X) DB+BB/AC,365,2,0
Honchkrow Pk+BrB/DP,502,10,1
Hydreigon (Shadow) DB+BrS/Fl,273,37,0
Cofagrigus SC+SB/EB,320,18,0
Muk (Shadow) PJ+DP/TP,348,26,0
Slowbro (Galarian) Cf+DrP/SlB,244,18,0
Houndoom I+FoP/Ft,422,2,0
Morpeko (Full Belly) TS+AuW/PsF,676,2,59
Incineroar Sn+BrS/BB,358,10,0
Reshiram DB+Cr/FuF,667,3,56
Reshiram (Shadow) DB+FuF/SE,667,3,56
Sandslash (Shadow) SdA+RT/Bd,772,26,91
Golurk MSl+ShP/EP,772,2,91
Salazzle I+PF/DgP,315,2,0
Annihilape LK+RF/CC,547,7,16
Delphox (Shadow) Scr+Psh/BB,489,10,0
Houndoom (Shadow) I+FoP/Ft,520,2,7
Blaziken (Shadow) E+AuS/BK,262,29,0
Orbeetle PC+Psh/BBu,161,37,0
Samurott (Hisuian) FC+IW/DP,781,2,94
Centiskorch E+HW/Lu,214,45,0
Hydreigon DB+BrS/Fl,420,2,0
Drifblim H+IW/SB,246,18,0
Delphox Scr+Psh/BB,421,10,0
Honchkrow (Shadow) Pk+BrB/DP,318,37,0
Spiritomb SkP+RT/SB,547,7,16
Annihilape (Shadow) LK+RF/CC,497,34,0
Blacephalon I+MdB/SB,502,2,1
Golurk (Shadow) MSl+ShP/EP,727,2,76
Weezing RO+SlB/SB,496,0,0
Sableye (Mega) SC+FoP/PG,440,34,0
Altaria (Mega) DB+M/DgP,745,10,82
Tyranitar DB+BrS/SE,781,2,94
Qwilfish PSt+AT/SB,500,26,0
Diancie RTh+RS/M,727,2,76
Blaziken E+AuS/BK,237,29,0
Gyarados (Mega) W+AT/Cr,817,2,106
Charizard (Mega Y) E+BB/AC,304,37,0
Victreebel (Shadow) Ac+LB/SlB,500,3,0
Ceruledge I+SB/FmC,340,2,0
Thievul SkP+NS/IW,517,3,6
Genesect (Shock) FC+XS/TBS,232,2,0
Tyranitar (Mega) DB+BrS/SE,781,2,94
Drifblim (Shadow) H+SB/IW,275,10,0
Typhlosion (Hisuian) E+FiP/WC,163,37,0
Grimmsnarl SkP+FoP/DK,700,2,67
Mismagius Psy+SB/MF,384,18,0
Galvantula VS+D/Lu,802,3,101
Crawdaunt (Shadow) W+NS/Sc,781,2,94
Giratina (Origin) SC+SB/DgP,312,11,0
Galvantula (Shadow) VS+D/Lu,772,3,91
Eternatus DT+DyC/SlB,370,3,0
Scolipede (Shadow) PSt+AT/Mh,291,2,0
Toxicroak PSt+DyP/SB,357,10,0
Slowking (Galarian) Ac+S/SB,258,18,0
Xerneas Geo+CC/M,892,2,131
Toxicroak (Shadow) PSt+DyP/SB,420,10,0
Vikavolt (Shadow) VS+D/Fl,817,2,106
Crawdaunt W+NS/Crbh,817,2,106
Klefki A+FoP/DK,354,34,0
Venusaur VW+FP/Sl,655,3,52
Bisharp Sn+DP/IH,313,18,0
Sharpedo (Shadow) W+Cr/PF,745,2,82
Armaldo (Shadow) FC+RB/Li,727,2,76
Houndoom (Mega) I+FoP/Ft/DPP,574,2,25
Tapu Lele A+NM/Psh,745,2,82
Victreebel Ac+LB/SlB,500,3,0
Vikavolt VS+XS/Fl,523,18,8
Gengar (Shadow) SC+ShP/SB,145,37,0
Trevenant (Shadow) SC+SB/SeB,598,3,33
Zoroark (Hisuian) SC+Sw/SB,218,37,0
Genesect FC+XS/TBN,232,2,0
Gourgeist (Super) I+SB/SeB,342,26,0
Weezing (Shadow) RO+SlB/SB,357,18,0
Scolipede PSt+AT/Mh,147,45,0
Golbat WA+AC/PF,155,45,0
Kleavor FC+XS/SE,488,2,0
Armaldo FC+RB/Li,479,26,0
Gholdengo H+SB/PG,255,18,0
Gourgeist (Large) I+SB/SeB,462,11,0
Golbat (Shadow) WA+AC/PF,185,45,0
Dachsbun Ch+PsF/BS,862,2,121
Escavalier BBi+RSh/DR,228,18,0
Hatterene PC+Psh/PW,403,37,0
Victreebel (Mega) Ac+LB/SlB/AS+,442,18,0
Blaziken (Mega) E+BK/AuS,289,29,0
Lokix SkP+XS/TBl,634,3,45
Marshadow SC+CC/TP,482,10,0
Rapidash (Galarian) FW+BS/WC,889,2,130
Amoonguss A+FoP/SlB,466,4,0
Enamorus (Therian) FW+MF/M,553,10,18
Revavroom MSo+GS/GB,190,26,0
Trevenant SC+SB/SeB,676,3,59
Amoonguss (Shadow) A+FoP/SlB,703,3,68
Krookodile MSl+Cr/ST,772,2,91
Vespiquen FC+PG/XS,455,3,0
Venusaur (Shadow) VW+Sl/FP,604,3,35
Scrafty C+FoP/TP,526,7,9
Decidueye A+FP/SSh,661,3,54
Gourgeist (Average) I+SB/SeB,482,11,0
Tapu Koko VS+Tb/NM,841,2,114
Roserade PSt+WBF/LfS,379,2,0
Durant MC+IH/XS,240,18,0
Froslass PS+Av/SB,442,18,0
Gengar SC+ShP/SB,145,37,0
Gourgeist (Small) I+SB/SeB,477,11,0
Heracross FC+UH/RT,571,3,24
Venusaur (Mega) VW+Sl/FP,646,3,49
Escavalier (Shadow) BBi+DR/RSh,307,3,0
Froslass (Shadow) PS+Av/SB,535,10,12
Arbok (Shadow) Ac+BrS/Wr,214,45,0
Mismagius (Shadow) H+SB/MF,799,10,100
Enamorus (Incarnate) FW+Fl/DG,889,2,130
Pangoro KC+CC/NS,679,2,60
Urshifu (Single Strike) SkP+Pbk/DyP,700,2,67
Seviper PJ+PF/Wr,406,18,0
Chandelure (Shadow) I+SB/FmC,129,5,0
Glimmora RTh+MeB/PG,435,42,0
Marowak (Alolan) (Shadow) H+BC/SBo,376,18,0
Aegislash (Shield) PC+SB/GB,376,15,0
Gengar (Mega) SC+ShP/SlB,137,37,0
Marowak (Alolan) H+BC/SBo,338,34,0
Scyther (Shadow) FC+NS/AA,444,10,0
Sharpedo (Mega) W+Cr/PF,799,2,100
Sharpedo W+Cr/PF,781,2,94
Absol (Shadow) PC+BrS/Mh,313,29,0
Darkrai (Shadow) SkP+FoP/SB,550,2,17
Arbok Ac+BrS/Wr,376,18,0
Araquanid Inf+WP/MrC,402,34,0
Houndstone Bi+SB/PsF,392,34,0
Dhelmise SC+SB/BrS,438,10,0
Comfey VW+DK/GK,931,10,144
Toxapex PJ+Bri/SW,727,7,76
Araquanid (Shadow) Inf+WP/MrC,477,3,0
Darkrai SkP+FoP/SB,673,2,58
Dedenne TS+D/PbC,916,2,139
Mightyena (Shadow) SkP+Cr/PF,646,2,49
Mr. Mime Psy+SB/P,619,2,40
Beedrill (Mega) PSt+DR/XS/FeS,202,29,0
Wigglytuff Ch+DV/IW,835,2,112
Leavanny SC+LB/XS,538,3,13
Venomoth (Shadow) Inf+PF/SvW,324,10,0
Venomoth Inf+PF/SvW,270,10,0
Absol PC+BrS/Mh,754,2,85
Masquerain Inf+AC/Lu,724,3,75
Vileplume Ac+M/SlB,733,3,78
Garbodor Inf+BS/SeB,502,7,1
Sinistcha A+SB/EB,661,3,54
Gardevoir Cf+TAx/SB,577,2,26
Zweilous (Shadow) DB+DP/BS,538,10,13
Carbink RTh+RS/M,727,42,76
Scyther FC+NS/AA,355,10,0
Garbodor (Shadow) Inf+BS/SeB,357,10,0
Sneasler (Shadow) SC+CC/AA,700,3,67
Zacian (Crowned Sword) MC+BB/CC,685,11,62
Obstagoon C+NS/CrC,619,7,40
Obstagoon (Shadow) C+CrC/NS,799,3,100
Pinsir (Shadow) FC+VG/XS,727,2,76
Heracross (Mega) FC+RT/CC,667,3,56
Lunala SC+SB/M,433,26,0
Pinsir FC+VG/XS,431,2,0
Chandelure A+SB/FmC,535,11,12
Meowscarada Lf+NS/FP,682,2,61
Mightyena SkP+Cr/PF,709,2,70
Whimsicott FW+M/SeB,925,72,142
Necrozma (Dawn Wings) SC+DP/MoG,673,18,58
Cacturne SkP+DP/TBl,655,2,52
Gardevoir (Shadow) Cf+TAx/SB,505,2,2
Tapu Bulu BS+GK/NM,763,64,88
Cacturne (Shadow) SkP+DP/TBl,628,72,43
Dragapult A+SB/O,438,42,0
Vileplume (Shadow) Ac+M/SlB,667,3,56
Banette (Shadow) SC+SB/DG,700,2,67
Beedrill (Shadow) PSt+DR/XS,541,3,14
Ribombee FW+DK/BBu,889,2,130
Togetic FW+Psh/DK,916,2,139
Polteageist H+SB/DP,817,2,106
Zacian (Hero) Sn+WC/CC,889,2,130
