Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,509,3,3
Muk (Alolan) PJ+BrS/IP,434,38,0
Seaking Pk+DR/IW,600,1,32
Jellicent H+S/SB,594,0,30
Talonflame I+Fl/BrB,297,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,489,11,0
Aromatisse FW+Psh/M,578,3,25
Clefable FW+MM/DK,619,3,38
Ursaluna Scr+Sw/HH,395,9,0
Samurott FC+HC/Mh,522,1,7
Weezing (Galarian) (Shadow) FW+Ov/Sl,698,2,63
Togekiss Pk+Psh/AuS,476,11,0
Audino (Mega) CB+BS/DV,584,4,27
Drapion (Shadow) PSt+AT/Cr,483,2,0
Greedent MS+BS/TBl,528,2,9
Clodsire PSt+SE/Eq,365,10,0
Moltres (Galarian) SkP+Fl/BrB,243,28,0
Primarina W+DV/HC,400,0,0
Talonflame (Shadow) I+Fl/BrB,187,19,0
Crobat G+PF/SB,470,29,0
Tapu Fini WG+S/NM,315,18,0
Ursaluna (Shadow) Scr+Sw/HH,473,9,0
Florges FW+CW/M,405,11,0
Runerigus SC+RT/SB,588,0,28
Drapion PSt+Cr/AT,444,20,0
Rapidash I+WC/DR,396,28,0
Samurott (Shadow) FC+HC/Mh,185,1,0
Doublade SC+SSw/IH,710,2,67
Giratina (Altered) DB+DC/ShF,237,29,0
Grafaiai Scr+PF/FoP,682,2,58
Ninetales E+WBF/EB,500,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,47
Ninetales (Shadow) E+WBF/EB,500,1,0
Dusknoir (Shadow) A+DyP/ShP,556,2,18
Ninetales (Alolan) PS+WBI/CW,688,2,60
Rapidash (Shadow) I+WC/DR,393,2,0
Camerupt I+EP/RT,296,9,0
Crobat (Shadow) G+PF/SB,540,2,13
Toxtricity Ac+WC/Sw,830,2,105
Overqwil PJ+AT/DP,610,2,35
Dusknoir A+DyP/ShP,441,11,0
Sandslash SdA+RT/Bd,392,27,0
Dragalge DT+AT/O,251,2,0
Genesect (Chill) FC+MgB/TBC,949,1,143
Greninja WSh+HC/BrS,440,0,0
Greninja (Shadow) WSh+HC/BrS,220,1,0
Golisopod FC+XS/AJ,575,1,24
Sylveon FW+Psh/SB,449,29,0
Charizard (Shadow) DB+BB/AC,423,11,0
Skeledirge I+TSo/SB,311,38,0
Nidoking (Shadow) PSt+Av/EP,304,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,477,10,0
Skuntank PJ+Cr/TBl,490,38,0
Giratina (Altered) (Shadow) DB+DC/ShF,257,2,0
Palossand A+SB/ST,613,1,36
Turtonator I+BrS/DC,274,3,0
Nidoking PSt+Av/EP,298,28,0
Mandibuzz Sn+DP/AA,528,4,9
Malamar Psy+FoP/SP,416,11,0
Charizard DB+BB/AC,341,11,0
Genesect (Douse) FC+MgB/TBD,949,1,143
Scizor (Shadow) BP+NS/TBl,924,1,135
Yveltal SkP+DP/ObW,479,11,0
Typhlosion (Shadow) I+BB/TP,463,38,0
Skuntank (Shadow) PJ+Cr/TBl,569,2,22
Cofagrigus (Shadow) SC+SB/EB,556,1,18
Scizor BP+NS/TBl,937,1,139
Muk PJ+TP/DP,581,3,26
Typhlosion I+BB/TP,384,28,0
Slurpuff FW+DK/EB,638,3,44
Scizor (Mega) FC+IH/NS,949,1,143
Umbreon Sn+DP/LR,534,4,11
Qwilfish (Shadow) PSt+AT/SB,406,27,0
Genesect (Burn) FC+MgB/XS,949,1,143
Malamar (Shadow) Psy+FoP/SP,820,1,102
Swalot MS+Sl/IB,572,3,23
Tyranitar (Shadow) DB+BrS/SE,461,9,0
Nihilego Ac+RS/SlB,287,36,0
Qwilfish (Hisuian) PJ+AT/DP,610,2,35
Camerupt (Shadow) I+EP/RT,363,9,0
Bombirdier SkP+DR/RT,444,2,0
Charizard (Mega X) DB+BB/AC,246,11,0
Honchkrow Pk+BrB/DP,367,19,0
Hydreigon (Shadow) DB+BrS/Fl,420,2,0
Cofagrigus SC+SB/EB,413,29,0
Muk (Shadow) PJ+DP/TP,600,20,32
Slowbro (Galarian) Cf+DrP/SlB,525,3,8
Houndoom I+FoP/Ft,412,28,0
Morpeko (Full Belly) TS+AuW/PsF,588,2,28
Incineroar Sn+BrS/BB,441,3,0
Reshiram DB+Cr/FuF,255,29,0
