Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,414,40,0
Muk (Alolan) PJ+BrS/IP,345,39,0
Seaking Pk+DR/IW,604,31,32
Jellicent H+S/SB,620,36,37
Talonflame I+Fl/BrB,497,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,311,0,0
Aromatisse FW+Psh/M,232,30,0
Clefable FW+MM/DK,442,1,0
Ursaluna Scr+Sw/HH,699,0,61
Samurott FC+HC/Mh,254,36,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,414,40,0
Togekiss Pk+Psh/AuS,588,3,27
Audino (Mega) CB+BS/DV,472,8,0
Drapion (Shadow) PSt+AT/Cr,222,52,0
Greedent MS+BS/TBl,581,0,25
Clodsire PSt+SE/Eq,836,3,103
Moltres (Galarian) SkP+Fl/BrB,348,31,0
Primarina W+DV/HC,669,2,52
Talonflame (Shadow) I+Fl/BrB,640,0,43
Crobat G+PF/SB,669,0,52
Tapu Fini WG+S/NM,516,1,5
Ursaluna (Shadow) Scr+Sw/HH,699,0,61
Florges FW+CW/M,230,43,0
Runerigus SC+RT/SB,535,0,11
Drapion PSt+Cr/AT,248,68,0
Rapidash I+WC/DR,529,0,9
Samurott (Shadow) FC+HC/Mh,280,11,0
Doublade SC+SSw/IH,532,12,10
Giratina (Altered) DB+DC/ShF,571,0,22
Grafaiai Scr+PF/FoP,565,100,20
Ninetales E+WBF/EB,562,11,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,584,8,26
Ninetales (Shadow) E+WBF/EB,633,3,41
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Ninetales (Alolan) PS+WBI/CW,594,6,29
Rapidash (Shadow) I+WC/DR,420,35,0
Camerupt I+EP/RT,490,31,0
Crobat (Shadow) G+PF/SB,611,0,34
Toxtricity Ac+WC/Sw,640,100,43
Overqwil PJ+AT/DP,371,12,0
Dusknoir A+DyP/ShP,699,0,61
Sandslash SdA+RT/Bd,558,11,18
Dragalge DT+AT/O,683,0,56
Genesect (Chill) FC+MgB/TBC,165,0,0
Greninja WSh+HC/BrS,699,0,61
Greninja (Shadow) WSh+HC/BrS,206,40,0
Golisopod FC+XS/AJ,262,16,0
Sylveon FW+Psh/SB,529,9,9
Charizard (Shadow) DB+BB/AC,513,0,4
Skeledirge I+TSo/SB,669,0,52
Nidoking (Shadow) PSt+Av/EP,823,100,99
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Skuntank PJ+Cr/TBl,333,31,0
Giratina (Altered) (Shadow) DB+DC/ShF,630,24,40
Palossand A+SB/ST,660,4,49
Turtonator I+BrS/DC,419,11,0
Nidoking PSt+Av/EP,611,0,34
Mandibuzz Sn+DP/AA,223,36,0
Malamar Psy+FoP/SP,522,0,7
Charizard DB+BB/AC,637,4,42
Genesect (Douse) FC+MgB/TBD,165,0,0
Scizor (Shadow) BP+NS/TBl,492,4,0
Yveltal SkP+DP/ObW,233,23,0
Typhlosion (Shadow) I+BB/TP,403,35,0
Skuntank (Shadow) PJ+Cr/TBl,477,28,0
Cofagrigus (Shadow) SC+SB/EB,748,0,76
Scizor BP+NS/TBl,463,12,0
Muk PJ+TP/DP,732,3,71
Typhlosion I+BB/TP,552,0,16
Slurpuff FW+DK/EB,479,1,0
Scizor (Mega) FC+IH/NS,177,0,0
Umbreon Sn+DP/LR,329,24,0
Qwilfish (Shadow) PSt+AT/SB,849,100,107
Genesect (Burn) FC+MgB/XS,165,0,0
Malamar (Shadow) Psy+FoP/SP,300,52,0
Swalot MS+Sl/IB,758,3,79
Tyranitar (Shadow) DB+BrS/SE,699,0,61
Nihilego Ac+RS/SlB,732,3,71
Qwilfish (Hisuian) PJ+AT/DP,432,12,0
Camerupt (Shadow) I+EP/RT,601,0,31
Bombirdier SkP+DR/RT,187,10,0
Charizard (Mega X) DB+BB/AC,699,0,61
Honchkrow Pk+BrB/DP,329,12,0
Hydreigon (Shadow) DB+BrS/Fl,529,0,9
Cofagrigus SC+SB/EB,549,36,15
Muk (Shadow) PJ+DP/TP,699,0,61
Slowbro (Galarian) Cf+DrP/SlB,915,12,127
Houndoom I+FoP/Ft,201,40,0
Morpeko (Full Belly) TS+AuW/PsF,519,4,6
Incineroar Sn+BrS/BB,397,24,0
Reshiram DB+Cr/FuF,699,0,61
Reshiram (Shadow) DB+FuF/SE,699,0,61
Sandslash (Shadow) SdA+RT/Bd,728,15,70
Golurk MSl+ShP/EP,699,0,61
Salazzle I+PF/DgP,647,100,45
Annihilape LK+RF/CC,506,0,2
Delphox (Shadow) Scr+Psh/BB,699,0,61
Houndoom (Shadow) I+FoP/Ft,201,40,0
Blaziken (Shadow) E+AuS/BK,797,100,91
Orbeetle PC+Psh/BBu,433,4,0
Samurott (Hisuian) FC+IW/DP,340,0,0
Centiskorch E+HW/Lu,231,40,0
Hydreigon DB+BrS/Fl,552,0,16
Drifblim H+IW/SB,591,24,28
Delphox Scr+Psh/BB,797,0,91
Honchkrow (Shadow) Pk+BrB/DP,359,12,0
Spiritomb SkP+RT/SB,401,8,0
Annihilape (Shadow) LK+RF/CC,683,100,56
Blacephalon I+MdB/SB,718,100,67
Golurk (Shadow) MSl+ShP/EP,633,0,41
Weezing RO+SlB/SB,830,0,101
Sableye (Mega) SC+FoP/PG,488,0,0
Altaria (Mega) DB+M/DgP,669,2,52
Tyranitar DB+BrS/SE,663,0,50
