Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,394,39,0
Muk (Alolan) PJ+BrS/IP,392,43,0
Seaking Pk+DR/IW,375,6,0
Jellicent H+S/SB,306,4,0
Talonflame I+Fl/BrB,422,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,376,21,0
Aromatisse FW+Psh/M,333,12,0
Clefable FW+MM/DK,458,4,0
Ursaluna Scr+Sw/HH,655,7,48
Samurott FC+HC/Mh,380,6,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,384,12,0
Togekiss Pk+Psh/AuS,167,38,0
Audino (Mega) CB+BS/DV,561,3,19
Drapion (Shadow) PSt+AT/Cr,369,12,0
Greedent MS+BS/TBl,564,7,20
Clodsire PSt+SE/Eq,444,22,0
Moltres (Galarian) SkP+Fl/BrB,717,4,67
Primarina W+DV/HC,109,15,0
Talonflame (Shadow) I+Fl/BrB,681,8,56
Crobat G+PF/SB,136,29,0
Tapu Fini WG+S/NM,195,2,0
Ursaluna (Shadow) Scr+Sw/HH,655,7,48
Florges FW+CW/M,279,21,0
Runerigus SC+RT/SB,395,13,0
Drapion PSt+Cr/AT,545,4,14
Rapidash I+WC/DR,462,33,0
Samurott (Shadow) FC+HC/Mh,471,11,0
Doublade SC+SSw/IH,720,3,68
Giratina (Altered) DB+DC/ShF,299,22,0
Grafaiai Scr+PF/FoP,590,7,28
Ninetales E+WBF/EB,581,2,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,798,3,92
Ninetales (Shadow) E+WBF/EB,411,24,0
Dusknoir (Shadow) A+DyP/ShP,457,30,0
Ninetales (Alolan) PS+WBI/CW,811,12,96
Rapidash (Shadow) I+WC/DR,701,7,62
Camerupt I+EP/RT,652,7,47
Crobat (Shadow) G+PF/SB,125,2,0
Toxtricity Ac+WC/Sw,470,100,0
Overqwil PJ+AT/DP,493,16,0
Dusknoir A+DyP/ShP,529,4,9
Sandslash SdA+RT/Bd,503,4,1
Dragalge DT+AT/O,197,2,0
Genesect (Chill) FC+MgB/TBC,857,100,110
Greninja WSh+HC/BrS,548,7,15
Greninja (Shadow) WSh+HC/BrS,336,3,0
Golisopod FC+XS/AJ,386,21,0
Sylveon FW+Psh/SB,322,12,0
Charizard (Shadow) DB+BB/AC,347,21,0
Skeledirge I+TSo/SB,363,13,0
