Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,329,6,0
Muk (Alolan) PJ+BrS/IP,212,45,0
Seaking Pk+DR/IW,514,2,5
Jellicent H+S/SB,652,2,51
Talonflame I+Fl/BrB,351,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,379,2,0
Aromatisse FW+Psh/M,673,6,58
Clefable FW+MM/DK,706,6,69
Ursaluna Scr+Sw/HH,424,29,0
Samurott FC+HC/Mh,679,37,60
Weezing (Galarian) (Shadow) FW+Ov/Sl,394,6,0
Togekiss Pk+Psh/AuS,532,6,11
Audino (Mega) CB+BS/DV,784,3,95
Drapion (Shadow) PSt+AT/Cr,379,2,0
Greedent MS+BS/TBl,532,7,11
Clodsire PSt+SE/Eq,351,26,0
Moltres (Galarian) SkP+Fl/BrB,306,6,0
Primarina W+DV/HC,928,5,143
Talonflame (Shadow) I+Fl/BrB,419,6,0
Crobat G+PF/SB,217,6,0
Tapu Fini WG+S/NM,778,14,93
Ursaluna (Shadow) Scr+Sw/HH,460,13,0
Florges FW+CW/M,781,6,94
Runerigus SC+RT/SB,586,2,29
Drapion PSt+Cr/AT,209,45,0
Rapidash I+WC/DR,406,6,0
Samurott (Shadow) FC+HC/Mh,880,5,127
Doublade SC+SSw/IH,313,10,0
Giratina (Altered) DB+DC/ShF,274,10,0
Grafaiai Scr+PF/FoP,308,30,0
Ninetales E+WBF/EB,327,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,40,0
Ninetales (Shadow) E+WBF/EB,371,6,0
Dusknoir (Shadow) A+DyP/ShP,598,2,33
Ninetales (Alolan) PS+WBI/CW,500,14,0
Rapidash (Shadow) I+WC/DR,482,6,0
Camerupt I+EP/RT,334,13,0
Crobat (Shadow) G+PF/SB,264,6,0
Toxtricity Ac+WC/Sw,325,22,0
Overqwil PJ+AT/DP,402,10,0
Dusknoir A+DyP/ShP,487,10,0
Sandslash SdA+RT/Bd,706,2,69
Dragalge DT+AT/O,227,30,0
Genesect (Chill) FC+MgB/TBC,173,13,0
Greninja WSh+HC/BrS,766,5,89
Greninja (Shadow) WSh+HC/BrS,721,5,74
Golisopod FC+XS/AJ,586,2,29
Sylveon FW+Psh/SB,676,6,59
Charizard (Shadow) DB+BB/AC,221,5,0
Skeledirge I+TSo/SB,211,6,0
Nidoking (Shadow) PSt+Av/EP,301,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,264,5,0
Skuntank PJ+Cr/TBl,387,26,0
Giratina (Altered) (Shadow) DB+DC/ShF,188,29,0
Palossand A+SB/ST,562,2,21
Turtonator I+BrS/DC,323,6,0
Nidoking PSt+Av/EP,286,29,0
Mandibuzz Sn+DP/AA,253,30,0
Malamar Psy+FoP/SP,541,2,14
Charizard DB+BB/AC,208,13,0
Genesect (Douse) FC+MgB/TBD,311,2,0
Scizor (Shadow) BP+NS/TBl,324,2,0
Yveltal SkP+DP/ObW,395,6,0
Typhlosion (Shadow) I+BB/TP,470,6,0
Skuntank (Shadow) PJ+Cr/TBl,394,2,0
Cofagrigus (Shadow) SC+SB/EB,492,2,0
Scizor BP+NS/TBl,288,2,0
