Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,630,0,31
Muk (Alolan) PJ+BrS/IP,321,15,0
Seaking Pk+DR/IW,459,15,0
Jellicent H+S/SB,433,15,0
Talonflame I+Fl/BrB,321,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,376,15,0
Aromatisse FW+Psh/M,345,25,0
Clefable FW+MM/DK,332,25,0
Ursaluna Scr+Sw/HH,546,0,11
Samurott FC+HC/Mh,477,15,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,387,15,0
Togekiss Pk+Psh/AuS,385,25,0
Audino (Mega) CB+BS/DV,386,30,0
Drapion (Shadow) PSt+AT/Cr,395,15,0
Greedent MS+BS/TBl,575,0,18
Clodsire PSt+SE/Eq,471,20,0
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Primarina W+DV/HC,525,0,6
Talonflame (Shadow) I+Fl/BrB,377,5,0
Crobat G+PF/SB,300,5,0
Tapu Fini WG+S/NM,600,0,24
Ursaluna (Shadow) Scr+Sw/HH,596,5,23
Florges FW+CW/M,626,0,30
Runerigus SC+RT/SB,420,5,0
Drapion PSt+Cr/AT,336,15,0
Rapidash I+WC/DR,554,25,13
Samurott (Shadow) FC+HC/Mh,600,5,24
Doublade SC+SSw/IH,554,15,13
Giratina (Altered) DB+DC/ShF,394,15,0
Grafaiai Scr+PF/FoP,373,15,0
Ninetales E+WBF/EB,558,0,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Ninetales (Shadow) E+WBF/EB,443,5,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Ninetales (Alolan) PS+WBI/CW,521,0,5
Rapidash (Shadow) I+WC/DR,434,5,0
Camerupt I+EP/RT,529,15,7
Crobat (Shadow) G+PF/SB,354,5,0
Toxtricity Ac+WC/Sw,575,25,18
Overqwil PJ+AT/DP,213,5,0
Dusknoir A+DyP/ShP,500,15,0
Sandslash SdA+RT/Bd,651,0,36
Dragalge DT+AT/O,525,0,6
Genesect (Chill) FC+MgB/TBC,655,5,37
Greninja WSh+HC/BrS,634,5,32
Greninja (Shadow) WSh+HC/BrS,563,5,15
Golisopod FC+XS/AJ,397,25,0
Sylveon FW+Psh/SB,343,25,0
Charizard (Shadow) DB+BB/AC,423,5,0
Skeledirge I+TSo/SB,472,5,0
Nidoking (Shadow) PSt+Av/EP,630,25,31
Malamar (Mega) Psy+FoP/SP/Psb+,366,25,0
Skuntank PJ+Cr/TBl,492,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,490,15,0
Palossand A+SB/ST,437,5,0
Turtonator I+BrS/DC,334,25,0
Nidoking PSt+Av/EP,414,25,0
Mandibuzz Sn+DP/AA,234,25,0
Malamar Psy+FoP/SP,347,25,0
Charizard DB+BB/AC,447,25,0
Genesect (Douse) FC+MgB/TBD,655,5,37
Scizor (Shadow) BP+NS/TBl,542,15,10
Yveltal SkP+DP/ObW,221,5,0
Typhlosion (Shadow) I+BB/TP,423,5,0
Skuntank (Shadow) PJ+Cr/TBl,394,5,0
Cofagrigus (Shadow) SC+SB/EB,492,5,0
Scizor BP+NS/TBl,588,15,21
Muk PJ+TP/DP,588,0,21
Typhlosion I+BB/TP,360,5,0
Slurpuff FW+DK/EB,504,0,1
Scizor (Mega) FC+IH/NS,668,5,40
Umbreon Sn+DP/LR,317,25,0
Qwilfish (Shadow) PSt+AT/SB,228,40,0
Genesect (Burn) FC+MgB/XS,655,5,37
Malamar (Shadow) Psy+FoP/SP,333,5,0
Swalot MS+Sl/IB,630,10,31
Tyranitar (Shadow) DB+BrS/SE,261,5,0
Nihilego Ac+RS/SlB,655,0,37
Qwilfish (Hisuian) PJ+AT/DP,228,5,0
Camerupt (Shadow) I+EP/RT,455,5,0
Bombirdier SkP+DR/RT,368,5,0
Charizard (Mega X) DB+BB/AC,392,5,0
Honchkrow Pk+BrB/DP,129,40,0
Hydreigon (Shadow) DB+BrS/Fl,280,5,0
Cofagrigus SC+SB/EB,420,5,0
Muk (Shadow) PJ+DP/TP,408,25,0
Slowbro (Galarian) Cf+DrP/SlB,777,35,66
Houndoom I+FoP/Ft,533,5,8
Morpeko (Full Belly) TS+AuW/PsF,600,5,24
Incineroar Sn+BrS/BB,596,15,23
Reshiram DB+Cr/FuF,529,5,7
Reshiram (Shadow) DB+FuF/SE,463,5,0
Sandslash (Shadow) SdA+RT/Bd,613,0,27
Golurk MSl+ShP/EP,596,5,23
Salazzle I+PF/DgP,546,25,11
Annihilape LK+RF/CC,693,15,46
Delphox (Shadow) Scr+Psh/BB,697,5,47
Houndoom (Shadow) I+FoP/Ft,107,30,0
Blaziken (Shadow) E+AuS/BK,642,5,34
Orbeetle PC+Psh/BBu,525,35,6
Samurott (Hisuian) FC+IW/DP,221,5,0
Centiskorch E+HW/Lu,415,25,0
Hydreigon DB+BrS/Fl,550,5,12
Drifblim H+IW/SB,452,5,0
Delphox Scr+Psh/BB,739,5,57
Honchkrow (Shadow) Pk+BrB/DP,162,40,0
Spiritomb SkP+RT/SB,330,5,0
Annihilape (Shadow) LK+RF/CC,659,5,38
Blacephalon I+MdB/SB,344,30,0
Golurk (Shadow) MSl+ShP/EP,831,5,79
Weezing RO+SlB/SB,554,0,13
Sableye (Mega) SC+FoP/PG,374,25,0
Altaria (Mega) DB+M/DgP,404,25,0
Tyranitar DB+BrS/SE,621,5,29
Qwilfish PSt+AT/SB,489,25,0
Diancie RTh+RS/M,364,25,0
Blaziken E+AuS/BK,684,5,44
Gyarados (Mega) W+AT/Cr,238,5,0
Charizard (Mega Y) E+BB/AC,458,5,0
Victreebel (Shadow) Ac+LB/SlB,485,15,0
Ceruledge I+SB/FmC,873,5,89
Thievul SkP+NS/IW,493,5,0
Genesect (Shock) FC+XS/TBS,558,5,14
Tyranitar (Mega) DB+BrS/SE,613,5,27
Drifblim (Shadow) H+SB/IW,500,5,0
Typhlosion (Hisuian) E+FiP/WC,722,5,53
Grimmsnarl SkP+FoP/DK,114,40,0
Mismagius Psy+SB/MF,899,5,95
Galvantula VS+D/Lu,588,35,21
Crawdaunt (Shadow) W+NS/Sc,156,40,0
Giratina (Origin) SC+SB/DgP,458,5,0
Galvantula (Shadow) VS+D/Lu,621,15,29
Eternatus DT+DyC/SlB,546,0,11
Scolipede (Shadow) PSt+AT/Mh,563,25,15
Toxicroak PSt+DyP/SB,542,35,10
Slowking (Galarian) Ac+S/SB,588,15,21
Xerneas Geo+CC/M,554,0,13
Toxicroak (Shadow) PSt+DyP/SB,213,40,0
Vikavolt (Shadow) VS+D/Fl,554,5,13
Crawdaunt W+NS/Crbh,529,5,7
Klefki A+FoP/DK,500,25,0
Venusaur VW+FP/Sl,550,0,12
Bisharp Sn+DP/IH,119,40,0
Sharpedo (Shadow) W+Cr/PF,433,5,0
Armaldo (Shadow) FC+RB/Li,697,5,47
Houndoom (Mega) I+FoP/Ft/DPP,95,30,0
Tapu Lele A+NM/Psh,781,5,67
Victreebel Ac+LB/SlB,401,15,0
Vikavolt VS+XS/Fl,575,25,18
Gengar (Shadow) SC+ShP/SB,318,30,0
Trevenant (Shadow) SC+SB/SeB,575,5,18
Zoroark (Hisuian) SC+Sw/SB,333,5,0
Genesect FC+XS/TBN,747,5,59
Gourgeist (Super) I+SB/SeB,425,5,0
Weezing (Shadow) RO+SlB/SB,387,15,0
Scolipede PSt+AT/Mh,567,0,16
Golbat WA+AC/PF,512,0,3
Kleavor FC+XS/SE,550,5,12
Armaldo FC+RB/Li,668,15,40
Gholdengo H+SB/PG,272,40,0
Gourgeist (Large) I+SB/SeB,427,5,0
Golbat (Shadow) WA+AC/PF,484,25,0
Dachsbun Ch+PsF/BS,659,0,38
Escavalier BBi+RSh/DR,672,15,41
Hatterene PC+Psh/PW,689,5,45
Victreebel (Mega) Ac+LB/SlB/AS+,449,15,0
Blaziken (Mega) E+BK/AuS,693,5,46
Lokix SkP+XS/TBl,407,5,0
Marshadow SC+CC/TP,668,5,40
Rapidash (Galarian) FW+BS/WC,668,5,40
Amoonguss A+FoP/SlB,359,35,0
Enamorus (Therian) FW+MF/M,588,35,21
Revavroom MSo+GS/GB,617,15,28
Trevenant SC+SB/SeB,659,5,38
Amoonguss (Shadow) A+FoP/SlB,348,15,0
Krookodile MSl+Cr/ST,224,5,0
Vespiquen FC+PG/XS,647,0,35
Venusaur (Shadow) VW+Sl/FP,452,25,0
Scrafty C+FoP/TP,626,0,30
Decidueye A+FP/SSh,529,5,7
Gourgeist (Average) I+SB/SeB,431,5,0
Tapu Koko VS+Tb/NM,521,25,5
Roserade PSt+WBF/LfS,508,25,2
Durant MC+IH/XS,600,15,24
Froslass PS+Av/SB,647,5,35
Gengar SC+ShP/SB,271,30,0
Gourgeist (Small) I+SB/SeB,466,5,0
Heracross FC+UH/RT,630,0,31
Venusaur (Mega) VW+Sl/FP,542,0,10
Escavalier (Shadow) BBi+DR/RSh,609,5,26
Froslass (Shadow) PS+Av/SB,571,5,17
Arbok (Shadow) Ac+BrS/Wr,684,15,44
Mismagius (Shadow) H+SB/MF,313,40,0
Enamorus (Incarnate) FW+Fl/DG,563,15,15
Pangoro KC+CC/NS,693,5,46
