Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,508,10,2
Muk (Alolan) PJ+BrS/IP,272,15,0
Seaking Pk+DR/IW,588,0,21
Jellicent H+S/SB,521,0,5
Talonflame I+Fl/BrB,336,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,321,15,0
Aromatisse FW+Psh/M,441,0,0
Clefable FW+MM/DK,277,25,0
Ursaluna Scr+Sw/HH,647,0,35
Samurott FC+HC/Mh,521,0,5
Weezing (Galarian) (Shadow) FW+Ov/Sl,630,0,31
Togekiss Pk+Psh/AuS,537,10,9
Audino (Mega) CB+BS/DV,351,5,0
Drapion (Shadow) PSt+AT/Cr,336,15,0
Greedent MS+BS/TBl,638,0,33
Clodsire PSt+SE/Eq,397,20,0
Moltres (Galarian) SkP+Fl/BrB,259,5,0
Primarina W+DV/HC,592,0,22
Talonflame (Shadow) I+Fl/BrB,321,5,0
Crobat G+PF/SB,470,0,0
Tapu Fini WG+S/NM,489,20,0
Ursaluna (Shadow) Scr+Sw/HH,546,0,11
Florges FW+CW/M,447,0,0
Runerigus SC+RT/SB,399,15,0
Drapion PSt+Cr/AT,284,15,0
Rapidash I+WC/DR,365,25,0
Samurott (Shadow) FC+HC/Mh,477,15,0
Doublade SC+SSw/IH,546,35,11
Giratina (Altered) DB+DC/ShF,325,15,0
Grafaiai Scr+PF/FoP,328,15,0
Ninetales E+WBF/EB,592,0,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Ninetales (Shadow) E+WBF/EB,558,0,14
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Ninetales (Alolan) PS+WBI/CW,546,0,11
Rapidash (Shadow) I+WC/DR,554,25,13
Camerupt I+EP/RT,546,0,11
Crobat (Shadow) G+PF/SB,300,5,0
Toxtricity Ac+WC/Sw,592,0,22
Overqwil PJ+AT/DP,383,35,0
Dusknoir A+DyP/ShP,500,35,0
Sandslash SdA+RT/Bd,466,0,0
Dragalge DT+AT/O,435,0,0
Genesect (Chill) FC+MgB/TBC,476,15,0
Greninja WSh+HC/BrS,486,5,0
Greninja (Shadow) WSh+HC/BrS,634,5,32
Golisopod FC+XS/AJ,329,25,0
Sylveon FW+Psh/SB,284,25,0
Charizard (Shadow) DB+BB/AC,447,25,0
Skeledirge I+TSo/SB,491,25,0
Nidoking (Shadow) PSt+Av/EP,414,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,349,15,0
Skuntank PJ+Cr/TBl,421,0,0
Giratina (Altered) (Shadow) DB+DC/ShF,403,15,0
Palossand A+SB/ST,362,5,0
Turtonator I+BrS/DC,334,15,0
Nidoking PSt+Av/EP,693,0,46
Mandibuzz Sn+DP/AA,195,25,0
Malamar Psy+FoP/SP,333,15,0
Charizard DB+BB/AC,542,0,10
Genesect (Douse) FC+MgB/TBD,476,15,0
Scizor (Shadow) BP+NS/TBl,588,15,21
Yveltal SkP+DP/ObW,179,5,0
Typhlosion (Shadow) I+BB/TP,360,5,0
Skuntank (Shadow) PJ+Cr/TBl,492,0,0
Cofagrigus (Shadow) SC+SB/EB,420,5,0
Scizor BP+NS/TBl,445,15,0
Muk PJ+TP/DP,450,10,0
Typhlosion I+BB/TP,430,15,0
Slurpuff FW+DK/EB,413,10,0
Scizor (Mega) FC+IH/NS,461,15,0
Umbreon Sn+DP/LR,262,25,0
Qwilfish (Shadow) PSt+AT/SB,489,25,0
Genesect (Burn) FC+MgB/XS,476,15,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Swalot MS+Sl/IB,571,5,17
Tyranitar (Shadow) DB+BrS/SE,621,5,29
Nihilego Ac+RS/SlB,693,0,46
Qwilfish (Hisuian) PJ+AT/DP,406,35,0
Camerupt (Shadow) I+EP/RT,529,15,7
Bombirdier SkP+DR/RT,335,25,0
Charizard (Mega X) DB+BB/AC,529,25,7
Honchkrow Pk+BrB/DP,232,5,0
Hydreigon (Shadow) DB+BrS/Fl,550,5,12
Cofagrigus SC+SB/EB,399,15,0
Muk (Shadow) PJ+DP/TP,588,0,21
Slowbro (Galarian) Cf+DrP/SlB,697,35,47
Houndoom I+FoP/Ft,613,5,27
Morpeko (Full Belly) TS+AuW/PsF,651,5,36
Incineroar Sn+BrS/BB,423,15,0
Reshiram DB+Cr/FuF,575,25,18
Reshiram (Shadow) DB+FuF/SE,537,5,9
Sandslash (Shadow) SdA+RT/Bd,651,0,36
Golurk MSl+ShP/EP,626,15,30
Salazzle I+PF/DgP,554,0,13
Annihilape LK+RF/CC,497,25,0
Delphox (Shadow) Scr+Psh/BB,739,5,57
Houndoom (Shadow) I+FoP/Ft,533,5,8
Blaziken (Shadow) E+AuS/BK,684,5,44
Orbeetle PC+Psh/BBu,584,0,20
Samurott (Hisuian) FC+IW/DP,588,25,21
Centiskorch E+HW/Lu,504,0,1
Hydreigon DB+BrS/Fl,493,15,0
Drifblim H+IW/SB,463,25,0
Delphox Scr+Psh/BB,663,15,39
Honchkrow (Shadow) Pk+BrB/DP,129,40,0
Spiritomb SkP+RT/SB,271,5,0
Annihilape (Shadow) LK+RF/CC,693,15,46
Blacephalon I+MdB/SB,567,5,16
Golurk (Shadow) MSl+ShP/EP,596,5,23
Weezing RO+SlB/SB,466,0,0
Sableye (Mega) SC+FoP/PG,322,25,0
Altaria (Mega) DB+M/DgP,605,0,25
Tyranitar DB+BrS/SE,663,5,39
Qwilfish PSt+AT/SB,416,25,0
Diancie RTh+RS/M,542,0,10
Blaziken E+AuS/BK,571,15,17
Gyarados (Mega) W+AT/Cr,504,25,1
Charizard (Mega Y) E+BB/AC,479,25,0
Victreebel (Shadow) Ac+LB/SlB,401,15,0
Ceruledge I+SB/FmC,489,5,0
Thievul SkP+NS/IW,420,15,0
Genesect (Shock) FC+XS/TBS,554,25,13
Tyranitar (Mega) DB+BrS/SE,655,5,37
Drifblim (Shadow) H+SB/IW,452,5,0
Typhlosion (Hisuian) E+FiP/WC,777,5,66
Grimmsnarl SkP+FoP/DK,195,5,0
Mismagius Psy+SB/MF,525,15,6
Galvantula VS+D/Lu,508,0,2
Crawdaunt (Shadow) W+NS/Sc,529,5,7
Giratina (Origin) SC+SB/DgP,387,5,0
Galvantula (Shadow) VS+D/Lu,588,35,21
Eternatus DT+DyC/SlB,617,0,28
Scolipede (Shadow) PSt+AT/Mh,567,0,16
Toxicroak PSt+DyP/SB,605,0,25
Slowking (Galarian) Ac+S/SB,647,35,35
Xerneas Geo+CC/M,626,0,30
Toxicroak (Shadow) PSt+DyP/SB,542,35,10
Vikavolt (Shadow) VS+D/Fl,575,25,18
Crawdaunt W+NS/Crbh,642,5,34
Klefki A+FoP/DK,546,0,11
Venusaur VW+FP/Sl,521,10,5
Bisharp Sn+DP/IH,558,5,14
Sharpedo (Shadow) W+Cr/PF,369,5,0
Armaldo (Shadow) FC+RB/Li,668,15,40
Houndoom (Mega) I+FoP/Ft/DPP,529,5,7
Tapu Lele A+NM/Psh,626,5,30
Victreebel Ac+LB/SlB,512,0,3
Vikavolt VS+XS/Fl,563,0,15
Gengar (Shadow) SC+ShP/SB,271,30,0
Trevenant (Shadow) SC+SB/SeB,659,5,38
Zoroark (Hisuian) SC+Sw/SB,273,5,0
Genesect FC+XS/TBN,613,25,27
Gourgeist (Super) I+SB/SeB,533,0,8
Weezing (Shadow) RO+SlB/SB,550,0,12
Scolipede PSt+AT/Mh,621,0,29
Golbat WA+AC/PF,605,0,25
Kleavor FC+XS/SE,546,25,11
Armaldo FC+RB/Li,672,0,41
Gholdengo H+SB/PG,500,15,0
Gourgeist (Large) I+SB/SeB,533,0,8
Golbat (Shadow) WA+AC/PF,512,0,3
Dachsbun Ch+PsF/BS,550,20,12
Escavalier BBi+RSh/DR,676,0,42
Hatterene PC+Psh/PW,718,5,52
Victreebel (Mega) Ac+LB/SlB/AS+,417,25,0
Blaziken (Mega) E+BK/AuS,726,5,54
Lokix SkP+XS/TBl,355,15,0
Marshadow SC+CC/TP,718,5,52
Rapidash (Galarian) FW+BS/WC,697,15,47
Amoonguss A+FoP/SlB,420,0,0
Enamorus (Therian) FW+MF/M,634,0,32
Revavroom MSo+GS/GB,626,0,30
Trevenant SC+SB/SeB,434,5,0
Amoonguss (Shadow) A+FoP/SlB,359,35,0
Krookodile MSl+Cr/ST,508,25,2
Vespiquen FC+PG/XS,600,20,24
Venusaur (Shadow) VW+Sl/FP,550,0,12
