Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,370,24,0
Muk (Alolan) PJ+BrS/IP,240,40,0
Seaking Pk+DR/IW,528,1,10
Jellicent H+S/SB,173,52,0
Talonflame I+Fl/BrB,737,0,83
Muk (Alolan) (Shadow) PJ+BrS/IP,565,0,23
Aromatisse FW+Psh/M,388,0,0
Clefable FW+MM/DK,369,20,0
Ursaluna Scr+Sw/HH,308,36,0
Samurott FC+HC/Mh,500,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,197,32,0
Togekiss Pk+Psh/AuS,365,0,0
Audino (Mega) CB+BS/DV,520,0,7
Drapion (Shadow) PSt+AT/Cr,290,36,0
Greedent MS+BS/TBl,520,0,7
Clodsire PSt+SE/Eq,453,36,0
Moltres (Galarian) SkP+Fl/BrB,608,0,38
Primarina W+DV/HC,445,32,0
Talonflame (Shadow) I+Fl/BrB,685,0,65
Crobat G+PF/SB,431,0,0
Tapu Fini WG+S/NM,691,0,67
Ursaluna (Shadow) Scr+Sw/HH,287,28,0
Florges FW+CW/M,346,4,0
Runerigus SC+RT/SB,417,28,0
Drapion PSt+Cr/AT,577,0,27
Rapidash I+WC/DR,511,0,4
Samurott (Shadow) FC+HC/Mh,500,0,0
Doublade SC+SSw/IH,368,4,0
Giratina (Altered) DB+DC/ShF,299,28,0
Grafaiai Scr+PF/FoP,212,40,0
Ninetales E+WBF/EB,542,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,20,39
Ninetales (Shadow) E+WBF/EB,169,24,0
Dusknoir (Shadow) A+DyP/ShP,537,0,13
Ninetales (Alolan) PS+WBI/CW,481,36,0
Rapidash (Shadow) I+WC/DR,317,40,0
Camerupt I+EP/RT,720,0,77
Crobat (Shadow) G+PF/SB,172,32,0
Toxtricity Ac+WC/Sw,200,40,0
Overqwil PJ+AT/DP,508,0,3
Dusknoir A+DyP/ShP,594,4,33
Sandslash SdA+RT/Bd,702,12,71
Dragalge DT+AT/O,367,8,0
Genesect (Chill) FC+MgB/TBC,244,40,0
Greninja WSh+HC/BrS,662,100,57
Greninja (Shadow) WSh+HC/BrS,874,100,131
Golisopod FC+XS/AJ,485,0,0
Sylveon FW+Psh/SB,449,24,0
Charizard (Shadow) DB+BB/AC,205,40,0
Skeledirge I+TSo/SB,711,0,74
Nidoking (Shadow) PSt+Av/EP,542,0,15
Malamar (Mega) Psy+FoP/SP/Psb+,720,100,77
Skuntank PJ+Cr/TBl,594,0,33
Giratina (Altered) (Shadow) DB+DC/ShF,329,28,0
Palossand A+SB/ST,557,0,20
Turtonator I+BrS/DC,450,4,0
Nidoking PSt+Av/EP,620,0,42
Mandibuzz Sn+DP/AA,608,0,38
Malamar Psy+FoP/SP,720,100,77
Charizard DB+BB/AC,205,40,0
Genesect (Douse) FC+MgB/TBD,244,40,0
Scizor (Shadow) BP+NS/TBl,511,0,4
Yveltal SkP+DP/ObW,508,1,3
Typhlosion (Shadow) I+BB/TP,304,40,0
Skuntank (Shadow) PJ+Cr/TBl,502,0,1
Cofagrigus (Shadow) SC+SB/EB,605,12,37
Scizor BP+NS/TBl,585,0,30
Muk PJ+TP/DP,413,20,0
Typhlosion I+BB/TP,205,40,0
Slurpuff FW+DK/EB,416,0,0
Scizor (Mega) FC+IH/NS,262,40,0
Umbreon Sn+DP/LR,642,1,50
Qwilfish (Shadow) PSt+AT/SB,288,32,0
Genesect (Burn) FC+MgB/XS,244,40,0
Malamar (Shadow) Psy+FoP/SP,754,92,89
Swalot MS+Sl/IB,395,24,0
Tyranitar (Shadow) DB+BrS/SE,708,100,73
Nihilego Ac+RS/SlB,651,0,53
Qwilfish (Hisuian) PJ+AT/DP,508,0,3
Camerupt (Shadow) I+EP/RT,668,0,59
Bombirdier SkP+DR/RT,508,12,3
Charizard (Mega X) DB+BB/AC,238,40,0
Honchkrow Pk+BrB/DP,608,0,38
Hydreigon (Shadow) DB+BrS/Fl,665,100,58
Cofagrigus SC+SB/EB,460,12,0
Muk (Shadow) PJ+DP/TP,565,0,23
Slowbro (Galarian) Cf+DrP/SlB,415,20,0
Houndoom I+FoP/Ft,396,40,0
Morpeko (Full Belly) TS+AuW/PsF,697,96,69
Incineroar Sn+BrS/BB,657,0,55
Reshiram DB+Cr/FuF,651,0,53
Reshiram (Shadow) DB+FuF/SE,542,0,15
Sandslash (Shadow) SdA+RT/Bd,737,0,83
Golurk MSl+ShP/EP,594,0,33
Salazzle I+PF/DgP,208,40,0
Annihilape LK+RF/CC,425,0,0
Delphox (Shadow) Scr+Psh/BB,432,40,0
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,175,24,0
Orbeetle PC+Psh/BBu,588,0,31
Samurott (Hisuian) FC+IW/DP,651,0,53
Centiskorch E+HW/Lu,483,40,0
Hydreigon DB+BrS/Fl,470,45,0
Drifblim H+IW/SB,277,8,0
Delphox Scr+Psh/BB,326,40,0
Honchkrow (Shadow) Pk+BrB/DP,568,100,24
Spiritomb SkP+RT/SB,608,0,38
Annihilape (Shadow) LK+RF/CC,477,44,0
Blacephalon I+MdB/SB,634,0,47
Golurk (Shadow) MSl+ShP/EP,508,0,3
Weezing RO+SlB/SB,500,36,0
Sableye (Mega) SC+FoP/PG,551,4,18
Altaria (Mega) DB+M/DgP,436,28,0
Tyranitar DB+BrS/SE,557,100,20
Qwilfish PSt+AT/SB,432,12,0
Diancie RTh+RS/M,611,0,39
Blaziken E+AuS/BK,528,0,10
Gyarados (Mega) W+AT/Cr,788,100,101
Charizard (Mega Y) E+BB/AC,594,0,33
Victreebel (Shadow) Ac+LB/SlB,341,32,0
Ceruledge I+SB/FmC,685,0,65
Thievul SkP+NS/IW,565,100,23
Genesect (Shock) FC+XS/TBS,244,40,0
Tyranitar (Mega) DB+BrS/SE,419,28,0
Drifblim (Shadow) H+SB/IW,308,8,0
Typhlosion (Hisuian) E+FiP/WC,205,32,0
Grimmsnarl SkP+FoP/DK,522,0,8
Mismagius Psy+SB/MF,447,12,0
Galvantula VS+D/Lu,232,0,0
Crawdaunt (Shadow) W+NS/Sc,774,96,96
Giratina (Origin) SC+SB/DgP,343,28,0
Galvantula (Shadow) VS+D/Lu,257,40,0
Eternatus DT+DyC/SlB,406,20,0
Scolipede (Shadow) PSt+AT/Mh,208,32,0
Toxicroak PSt+DyP/SB,183,40,0
Slowking (Galarian) Ac+S/SB,674,8,61
Xerneas Geo+CC/M,679,60,63
Toxicroak (Shadow) PSt+DyP/SB,183,40,0
Vikavolt (Shadow) VS+D/Fl,267,36,0
Crawdaunt W+NS/Crbh,737,100,83
Klefki A+FoP/DK,412,20,0
Venusaur VW+FP/Sl,289,40,0
Bisharp Sn+DP/IH,794,0,103
Sharpedo (Shadow) W+Cr/PF,800,64,105
Armaldo (Shadow) FC+RB/Li,412,40,0
Houndoom (Mega) I+FoP/Ft/DPP,365,40,0
Tapu Lele A+NM/Psh,565,0,23
Victreebel Ac+LB/SlB,341,32,0
Vikavolt VS+XS/Fl,284,0,0
Gengar (Shadow) SC+ShP/SB,228,32,0
Trevenant (Shadow) SC+SB/SeB,363,40,0
Zoroark (Hisuian) SC+Sw/SB,341,32,0
Genesect FC+XS/TBN,244,40,0
Gourgeist (Super) I+SB/SeB,540,1,14
Weezing (Shadow) RO+SlB/SB,765,0,93
Scolipede PSt+AT/Mh,208,32,0
Golbat WA+AC/PF,463,0,0
Kleavor FC+XS/SE,345,40,0
Armaldo FC+RB/Li,310,40,0
Gholdengo H+SB/PG,737,0,83
Gourgeist (Large) I+SB/SeB,520,1,7
Golbat (Shadow) WA+AC/PF,665,0,58
Dachsbun Ch+PsF/BS,500,20,0
Escavalier BBi+RSh/DR,537,0,13
Hatterene PC+Psh/PW,346,32,0
Victreebel (Mega) Ac+LB/SlB/AS+,309,32,0
Blaziken (Mega) E+BK/AuS,238,36,0
Lokix SkP+XS/TBl,483,45,0
Marshadow SC+CC/TP,218,40,0
Rapidash (Galarian) FW+BS/WC,296,32,0
Amoonguss A+FoP/SlB,490,5,0
Enamorus (Therian) FW+MF/M,374,0,0
Revavroom MSo+GS/GB,822,0,113
Trevenant SC+SB/SeB,273,40,0
Amoonguss (Shadow) A+FoP/SlB,585,1,30
Krookodile MSl+Cr/ST,540,0,14
Vespiquen FC+PG/XS,458,20,0
Venusaur (Shadow) VW+Sl/FP,289,40,0
Scrafty C+FoP/TP,505,13,2
Decidueye A+FP/SSh,500,12,0
Gourgeist (Average) I+SB/SeB,517,1,6
Tapu Koko VS+Tb/NM,159,0,0
Roserade PSt+WBF/LfS,346,32,0
Durant MC+IH/XS,822,0,113
Froslass PS+Av/SB,751,12,88
Gengar SC+ShP/SB,228,32,0
Gourgeist (Small) I+SB/SeB,508,1,3
Heracross FC+UH/RT,209,40,0
Venusaur (Mega) VW+Sl/FP,565,0,23
Escavalier (Shadow) BBi+DR/RSh,207,32,0
Froslass (Shadow) PS+Av/SB,737,0,83
Arbok (Shadow) Ac+BrS/Wr,302,32,0
Mismagius (Shadow) H+SB/MF,473,4,0
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Pangoro KC+CC/NS,306,24,0
Urshifu (Single Strike) SkP+Pbk/DyP,386,40,0
Seviper PJ+PF/Wr,520,0,7
Chandelure (Shadow) I+SB/FmC,568,0,24
Glimmora RTh+MeB/PG,508,0,3
Marowak (Alolan) (Shadow) H+BC/SBo,197,28,0
Aegislash (Shield) PC+SB/GB,877,0,132
Gengar (Mega) SC+ShP/SlB,284,32,0
Marowak (Alolan) H+BC/SBo,594,0,33
Scyther (Shadow) FC+NS/AA,286,28,0
Sharpedo (Mega) W+Cr/PF,760,88,91
Sharpedo W+Cr/PF,791,80,102
Absol (Shadow) PC+BrS/Mh,840,84,119
Darkrai (Shadow) SkP+FoP/SB,597,84,34
Arbok Ac+BrS/Wr,665,0,58
Araquanid Inf+WP/MrC,505,25,2
Houndstone Bi+SB/PsF,441,0,0
Dhelmise SC+SB/BrS,333,40,0
Comfey VW+DK/GK,375,36,0
Toxapex PJ+Bri/SW,548,0,17
Araquanid (Shadow) Inf+WP/MrC,648,1,52
Darkrai SkP+FoP/SB,585,100,30
Dedenne TS+D/PbC,190,32,0
Mightyena (Shadow) SkP+Cr/PF,617,92,41
Mr. Mime Psy+SB/P,651,0,53
Beedrill (Mega) PSt+DR/XS/FeS,305,16,0
Wigglytuff Ch+DV/IW,511,0,4
Leavanny SC+LB/XS,467,45,0
Venomoth (Shadow) Inf+PF/SvW,292,40,0
Venomoth Inf+PF/SvW,496,0,0
Absol PC+BrS/Mh,837,96,118
Masquerain Inf+AC/Lu,419,16,0
Vileplume Ac+M/SlB,605,16,37
Garbodor Inf+BS/SeB,437,0,0
Sinistcha A+SB/EB,565,0,23
Gardevoir Cf+TAx/SB,531,0,11
Zweilous (Shadow) DB+DP/BS,708,100,73
Carbink RTh+RS/M,651,0,53
Scyther FC+NS/AA,206,36,0
Garbodor (Shadow) Inf+BS/SeB,488,0,0
Sneasler (Shadow) SC+CC/AA,608,0,38
Zacian (Crowned Sword) MC+BB/CC,780,0,98
Obstagoon C+NS/CrC,694,0,68
Obstagoon (Shadow) C+CrC/NS,608,0,38
Pinsir (Shadow) FC+VG/XS,462,40,0
Heracross (Mega) FC+RT/CC,565,0,23
Lunala SC+SB/M,651,0,53
Pinsir FC+VG/XS,348,40,0
Chandelure A+SB/FmC,250,36,0
Meowscarada Lf+NS/FP,662,76,57
Mightyena SkP+Cr/PF,634,100,47
Whimsicott FW+M/SeB,508,4,3
Necrozma (Dawn Wings) SC+DP/MoG,651,0,53
Cacturne SkP+DP/TBl,757,64,90
Gardevoir (Shadow) Cf+TAx/SB,413,28,0
Tapu Bulu BS+GK/NM,645,0,51
Cacturne (Shadow) SkP+DP/TBl,720,56,77
Dragapult A+SB/O,424,0,0
Vileplume (Shadow) Ac+M/SlB,585,0,30
Banette (Shadow) SC+SB/DG,540,0,14
Beedrill (Shadow) PSt+DR/XS,505,0,2
Ribombee FW+DK/BBu,482,28,0
Togetic FW+Psh/DK,422,24,0
Polteageist H+SB/DP,708,0,73
Zacian (Hero) Sn+WC/CC,822,0,113
Banette SC+SB/DG,585,0,30
Absol (Mega) PC+BrS/Mh,857,72,125
Diancie (Mega) RTh+RS/M,300,24,0
Zweilous DB+DP/BS,651,100,53
Pinsir (Mega) FC+VG/XS,284,40,0
Sneasler SC+CC/AA,694,0,68
Sneasel (Hisuian) (Shadow) PJ+CC/AA,229,40,0
Cursola A+NSh/PG,508,0,3
Oricorio (Sensu) AS+AC/Hu,617,8,41
Shiftry (Shadow) Sn+LB/FoP,882,68,134
Shiftry Sn+LB/FoP,874,84,131
Weavile Sn+Av/FoP,834,100,117
Weavile (Shadow) Sn+Av/FoP,834,92,117
Zarude VW+DP/EB,682,92,64
Granbull Ch+CC/Cr,568,0,24
Granbull (Shadow) Ch+CC/Cr,241,32,0
Beedrill PSt+DR/XS,588,0,31
Zoroark SC+FoP/NSh,765,92,93
Frosmoth PS+IB/BBu,780,0,98
Naganadel PJ+DC/SlB,471,8,0
Yanmega WA+AA/AP,694,0,68
Azumarill B+IB/PR,822,1,113
Sneasel (Hisuian) PJ+CC/AA,585,0,30
Misdreavus Psy+DP/SS,737,0,83
Sneasel IS+Av/FoP,834,100,117
Misdreavus (Shadow) Psy+DP/SS,651,0,53
Buzzwole C+SP/Lu,508,100,3
Sneasel (Shadow) IS+Av/FoP,817,92,111
Accelgor Inf+EB/BBu,594,0,33
Rotom TS+Tb/OW,244,40,0
Shiinotic A+M/SeB,679,0,63
Accelgor (Shadow) Inf+EB/BBu,537,0,13
Banette (Mega) SC+SB/DG,540,0,14
Shiinotic (Shadow) A+M/SeB,622,0,43
Volcarona FS+Ov/Hu,740,0,84
Gardevoir (Mega) Cf+TAx/DG,380,28,0
Raticate (Alolan) (Shadow) QA+Cr/HF,771,100,95
Parasect FC+CP/XS,685,100,65
Hoopa Cf+SB/P,359,40,0
Raticate (Alolan) QA+Cr/HF,780,0,98
Wormadam (Sandy) Cf+Bd/BBu,711,0,74
Hoopa (Unbound) Cf+DP/SB,794,60,103
Illumise Inf+SB/SvW,708,0,73
Volbeat Inf+BBu/Tb,708,0,73
Wormadam (Plant) Cf+EB/BBu,734,0,82
