Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,340,22,0
Muk (Alolan) PJ+BrS/IP,465,30,0
Seaking Pk+DR/IW,229,43,0
Jellicent H+S/SB,464,42,0
Talonflame I+Fl/BrB,386,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,514,2,4
Aromatisse FW+Psh/M,378,22,0
Clefable FW+MM/DK,387,30,0
Ursaluna Scr+Sw/HH,576,2,21
Samurott FC+HC/Mh,525,22,7
Weezing (Galarian) (Shadow) FW+Ov/Sl,472,14,0
Togekiss Pk+Psh/AuS,439,14,0
Audino (Mega) CB+BS/DV,414,33,0
Drapion (Shadow) PSt+AT/Cr,667,2,46
Greedent MS+BS/TBl,376,22,0
Clodsire PSt+SE/Eq,351,18,0
Moltres (Galarian) SkP+Fl/BrB,474,59,0
Primarina W+DV/HC,342,2,0
Talonflame (Shadow) I+Fl/BrB,494,6,0
Crobat G+PF/SB,455,2,0
Tapu Fini WG+S/NM,244,26,0
Ursaluna (Shadow) Scr+Sw/HH,222,39,0
Florges FW+CW/M,349,30,0
Runerigus SC+RT/SB,363,10,0
Drapion PSt+Cr/AT,490,14,0
Rapidash I+WC/DR,525,26,7
Samurott (Shadow) FC+HC/Mh,500,10,0
Doublade SC+SSw/IH,594,2,26
Giratina (Altered) DB+DC/ShF,428,6,0
Grafaiai Scr+PF/FoP,525,2,7
Ninetales E+WBF/EB,660,1,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,2,10
Ninetales (Shadow) E+WBF/EB,616,46,32
Dusknoir (Shadow) A+DyP/ShP,268,39,0
Ninetales (Alolan) PS+WBI/CW,462,22,0
Rapidash (Shadow) I+WC/DR,279,35,0
Camerupt I+EP/RT,442,6,0
Crobat (Shadow) G+PF/SB,656,2,43
Toxtricity Ac+WC/Sw,525,2,7
Overqwil PJ+AT/DP,558,2,16
Dusknoir A+DyP/ShP,445,2,0
Sandslash SdA+RT/Bd,420,6,0
Dragalge DT+AT/O,465,2,0
Genesect (Chill) FC+MgB/TBC,828,2,90
Greninja WSh+HC/BrS,554,2,15
Greninja (Shadow) WSh+HC/BrS,243,27,0
Golisopod FC+XS/AJ,609,2,30
Sylveon FW+Psh/SB,402,22,0
Charizard (Shadow) DB+BB/AC,268,35,0
Skeledirge I+TSo/SB,583,26,23
Nidoking (Shadow) PSt+Av/EP,271,43,0
Malamar (Mega) Psy+FoP/SP/Psb+,477,6,0
Skuntank PJ+Cr/TBl,497,10,0
Giratina (Altered) (Shadow) DB+DC/ShF,576,2,21
Palossand A+SB/ST,462,14,0
Turtonator I+BrS/DC,755,10,70
Nidoking PSt+Av/EP,271,43,0
Mandibuzz Sn+DP/AA,390,42,0
Malamar Psy+FoP/SP,461,18,0
Charizard DB+BB/AC,201,35,0
Genesect (Douse) FC+MgB/TBD,828,2,90
Scizor (Shadow) BP+NS/TBl,576,2,21
Yveltal SkP+DP/ObW,675,2,48
Typhlosion (Shadow) I+BB/TP,733,2,64
Skuntank (Shadow) PJ+Cr/TBl,675,2,48
Cofagrigus (Shadow) SC+SB/EB,755,2,70
Scizor BP+NS/TBl,645,2,40
Muk PJ+TP/DP,450,22,0
Typhlosion I+BB/TP,671,34,47
Slurpuff FW+DK/EB,408,46,0
Scizor (Mega) FC+IH/NS,686,2,51
Umbreon Sn+DP/LR,324,42,0
Qwilfish (Shadow) PSt+AT/SB,312,47,0
Genesect (Burn) FC+MgB/XS,675,2,48
Malamar (Shadow) Psy+FoP/SP,247,43,0
Swalot MS+Sl/IB,425,22,0
Tyranitar (Shadow) DB+BrS/SE,232,27,0
Nihilego Ac+RS/SlB,391,2,0
Qwilfish (Hisuian) PJ+AT/DP,562,2,17
Camerupt (Shadow) I+EP/RT,850,6,96
Bombirdier SkP+DR/RT,675,2,48
Charizard (Mega X) DB+BB/AC,388,35,0
Honchkrow Pk+BrB/DP,715,2,59
Hydreigon (Shadow) DB+BrS/Fl,363,27,0
Cofagrigus SC+SB/EB,417,14,0
Muk (Shadow) PJ+DP/TP,715,2,59
Slowbro (Galarian) Cf+DrP/SlB,413,18,0
Houndoom I+FoP/Ft,645,2,40
Morpeko (Full Belly) TS+AuW/PsF,751,2,69
Incineroar Sn+BrS/BB,405,18,0
Reshiram DB+Cr/FuF,500,2,0
Reshiram (Shadow) DB+FuF/SE,500,47,0
Sandslash (Shadow) SdA+RT/Bd,496,6,0
Golurk MSl+ShP/EP,256,39,0
Salazzle I+PF/DgP,620,2,33
Annihilape LK+RF/CC,245,43,0
Delphox (Shadow) Scr+Psh/BB,287,35,0
Houndoom (Shadow) I+FoP/Ft,569,2,19
Blaziken (Shadow) E+AuS/BK,558,2,16
Orbeetle PC+Psh/BBu,635,6,37
Samurott (Hisuian) FC+IW/DP,525,18,7
Centiskorch E+HW/Lu,580,50,22
Hydreigon DB+BrS/Fl,303,27,0
Drifblim H+IW/SB,521,22,6
Delphox Scr+Psh/BB,514,2,4
Honchkrow (Shadow) Pk+BrB/DP,675,2,48
Spiritomb SkP+RT/SB,638,22,38
Annihilape (Shadow) LK+RF/CC,223,35,0
Blacephalon I+MdB/SB,850,2,96
Golurk (Shadow) MSl+ShP/EP,243,35,0
Weezing RO+SlB/SB,514,14,4
Sableye (Mega) SC+FoP/PG,613,2,31
Altaria (Mega) DB+M/DgP,343,6,0
Tyranitar DB+BrS/SE,222,47,0
Qwilfish PSt+AT/SB,649,2,41
Diancie RTh+RS/M,258,2,0
Blaziken E+AuS/BK,616,2,32
Gyarados (Mega) W+AT/Cr,448,2,0
Charizard (Mega Y) E+BB/AC,678,2,49
Victreebel (Shadow) Ac+LB/SlB,332,43,0
Ceruledge I+SB/FmC,872,2,102
Thievul SkP+NS/IW,558,6,16
Genesect (Shock) FC+XS/TBS,686,2,51
Tyranitar (Mega) DB+BrS/SE,255,43,0
Drifblim (Shadow) H+SB/IW,470,2,0
Typhlosion (Hisuian) E+FiP/WC,726,2,62
Grimmsnarl SkP+FoP/DK,445,2,0
Mismagius Psy+SB/MF,744,2,67
Galvantula VS+D/Lu,832,2,91
Crawdaunt (Shadow) W+NS/Sc,301,39,0
Giratina (Origin) SC+SB/DgP,755,2,70
Galvantula (Shadow) VS+D/Lu,795,2,81
Eternatus DT+DyC/SlB,638,2,38
Scolipede (Shadow) PSt+AT/Mh,514,2,4
Toxicroak PSt+DyP/SB,518,2,5
Slowking (Galarian) Ac+S/SB,497,30,0
Xerneas Geo+CC/M,425,2,0
Toxicroak (Shadow) PSt+DyP/SB,298,35,0
Vikavolt (Shadow) VS+D/Fl,638,2,38
Crawdaunt W+NS/Crbh,503,2,1
Klefki A+FoP/DK,766,2,73
Venusaur VW+FP/Sl,693,2,53
Bisharp Sn+DP/IH,580,2,22
Sharpedo (Shadow) W+Cr/PF,543,92,12
Armaldo (Shadow) FC+RB/Li,273,35,0
Houndoom (Mega) I+FoP/Ft/DPP,565,2,18
Tapu Lele A+NM/Psh,740,2,66
Victreebel Ac+LB/SlB,266,43,0
Vikavolt VS+XS/Fl,678,2,49
Gengar (Shadow) SC+ShP/SB,358,27,0
Trevenant (Shadow) SC+SB/SeB,627,2,35
Zoroark (Hisuian) SC+Sw/SB,353,43,0
Genesect FC+XS/TBN,828,2,90
Gourgeist (Super) I+SB/SeB,908,2,112
Weezing (Shadow) RO+SlB/SB,740,2,66
Scolipede PSt+AT/Mh,678,2,49
Golbat WA+AC/PF,624,2,34
Kleavor FC+XS/SE,828,2,90
Armaldo FC+RB/Li,558,2,16
Gholdengo H+SB/PG,817,2,87
Gourgeist (Large) I+SB/SeB,908,2,112
Golbat (Shadow) WA+AC/PF,569,2,19
Dachsbun Ch+PsF/BS,350,26,0
Escavalier BBi+RSh/DR,744,2,67
Hatterene PC+Psh/PW,536,2,10
Victreebel (Mega) Ac+LB/SlB/AS+,518,2,5
Blaziken (Mega) E+BK/AuS,580,2,22
Lokix SkP+XS/TBl,645,2,40
Marshadow SC+CC/TP,313,43,0
Rapidash (Galarian) FW+BS/WC,602,22,28
Amoonguss A+FoP/SlB,791,2,80
Enamorus (Therian) FW+MF/M,393,2,0
Revavroom MSo+GS/GB,875,2,103
Trevenant SC+SB/SeB,682,2,50
Amoonguss (Shadow) A+FoP/SlB,740,2,66
Krookodile MSl+Cr/ST,532,2,9
Vespiquen FC+PG/XS,722,2,61
Venusaur (Shadow) VW+Sl/FP,609,2,30
Scrafty C+FoP/TP,493,18,0
Decidueye A+FP/SSh,715,2,59
Gourgeist (Average) I+SB/SeB,908,2,112
Tapu Koko VS+Tb/NM,821,2,88
Roserade PSt+WBF/LfS,722,2,61
Durant MC+IH/XS,875,2,103
Froslass PS+Av/SB,755,2,70
Gengar SC+ShP/SB,350,43,0
Gourgeist (Small) I+SB/SeB,908,2,112
Heracross FC+UH/RT,591,2,25
Venusaur (Mega) VW+Sl/FP,686,2,51
Escavalier (Shadow) BBi+DR/RSh,744,2,67
Froslass (Shadow) PS+Av/SB,715,2,59
Arbok (Shadow) Ac+BrS/Wr,327,47,0
Mismagius (Shadow) H+SB/MF,711,2,58
Enamorus (Incarnate) FW+Fl/DG,157,35,0
Pangoro KC+CC/NS,210,27,0
Urshifu (Single Strike) SkP+Pbk/DyP,675,2,48
Seviper PJ+PF/Wr,678,2,49
Chandelure (Shadow) I+SB/FmC,850,2,96
Glimmora RTh+MeB/PG,289,39,0
Marowak (Alolan) (Shadow) H+BC/SBo,558,2,16
Aegislash (Shield) PC+SB/GB,941,26,121
Gengar (Mega) SC+ShP/SlB,357,27,0
Marowak (Alolan) H+BC/SBo,627,2,35
Scyther (Shadow) FC+NS/AA,503,2,1
Sharpedo (Mega) W+Cr/PF,631,2,36
Sharpedo W+Cr/PF,605,2,29
Absol (Shadow) PC+BrS/Mh,518,2,5
Darkrai (Shadow) SkP+FoP/SB,554,2,15
Arbok Ac+BrS/Wr,558,2,16
Araquanid Inf+WP/MrC,624,30,34
Houndstone Bi+SB/PsF,525,14,7
Dhelmise SC+SB/BrS,242,43,0
Comfey VW+DK/GK,627,1,35
