Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,397,12,0
Muk (Alolan) PJ+BrS/IP,503,22,1
Seaking Pk+DR/IW,235,40,0
Jellicent H+S/SB,410,42,0
Talonflame I+Fl/BrB,366,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,376,4,0
Aromatisse FW+Psh/M,434,12,0
Clefable FW+MM/DK,442,20,0
Ursaluna Scr+Sw/HH,557,2,15
Samurott FC+HC/Mh,530,10,8
Weezing (Galarian) (Shadow) FW+Ov/Sl,557,2,15
Togekiss Pk+Psh/AuS,483,2,0
Audino (Mega) CB+BS/DV,479,2,0
Drapion (Shadow) PSt+AT/Cr,653,2,40
Greedent MS+BS/TBl,421,12,0
Clodsire PSt+SE/Eq,451,8,0
Moltres (Galarian) SkP+Fl/BrB,700,2,52
Primarina W+DV/HC,325,12,0
Talonflame (Shadow) I+Fl/BrB,873,2,97
Crobat G+PF/SB,703,2,53
Tapu Fini WG+S/NM,280,16,0
Ursaluna (Shadow) Scr+Sw/HH,238,32,0
Florges FW+CW/M,398,12,0
Runerigus SC+RT/SB,446,10,0
Drapion PSt+Cr/AT,607,2,28
Rapidash I+WC/DR,511,14,3
Samurott (Shadow) FC+HC/Mh,440,8,0
Doublade SC+SSw/IH,569,2,18
Giratina (Altered) DB+DC/ShF,438,6,0
Grafaiai Scr+PF/FoP,507,2,2
Ninetales E+WBF/EB,742,0,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,2,5
Ninetales (Shadow) E+WBF/EB,711,30,55
Dusknoir (Shadow) A+DyP/ShP,268,44,0
Ninetales (Alolan) PS+WBI/CW,596,2,25
Rapidash (Shadow) I+WC/DR,482,0,0
Camerupt I+EP/RT,474,6,0
Crobat (Shadow) G+PF/SB,657,2,41
Toxtricity Ac+WC/Sw,507,2,2
Overqwil PJ+AT/DP,538,2,10
Dusknoir A+DyP/ShP,553,6,14
Sandslash SdA+RT/Bd,466,6,0
Dragalge DT+AT/O,496,2,0
Genesect (Chill) FC+MgB/TBC,819,2,83
Greninja WSh+HC/BrS,542,2,11
Greninja (Shadow) WSh+HC/BrS,243,32,0
Golisopod FC+XS/AJ,596,2,25
Sylveon FW+Psh/SB,458,12,0
Charizard (Shadow) DB+BB/AC,268,40,0
Skeledirge I+TSo/SB,546,0,12
Nidoking (Shadow) PSt+Av/EP,246,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,218,48,0
Skuntank PJ+Cr/TBl,742,2,63
Giratina (Altered) (Shadow) DB+DC/ShF,477,6,0
Palossand A+SB/ST,665,10,43
Turtonator I+BrS/DC,471,16,0
Nidoking PSt+Av/EP,271,48,0
Mandibuzz Sn+DP/AA,427,32,0
Malamar Psy+FoP/SP,503,10,1
Charizard DB+BB/AC,268,40,0
Genesect (Douse) FC+MgB/TBD,819,2,83
Scizor (Shadow) BP+NS/TBl,603,2,27
Yveltal SkP+DP/ObW,657,2,41
Typhlosion (Shadow) I+BB/TP,723,12,58
Skuntank (Shadow) PJ+Cr/TBl,657,2,41
Cofagrigus (Shadow) SC+SB/EB,742,2,63
Scizor BP+NS/TBl,630,2,34
Muk PJ+TP/DP,481,0,0
Typhlosion I+BB/TP,761,2,68
Slurpuff FW+DK/EB,402,28,0
Scizor (Mega) FC+IH/NS,673,2,45
Umbreon Sn+DP/LR,360,32,0
Qwilfish (Shadow) PSt+AT/SB,493,0,0
Genesect (Burn) FC+MgB/XS,661,2,42
Malamar (Shadow) Psy+FoP/SP,225,40,0
Swalot MS+Sl/IB,477,12,0
Tyranitar (Shadow) DB+BrS/SE,232,32,0
Nihilego Ac+RS/SlB,225,46,0
Qwilfish (Hisuian) PJ+AT/DP,542,2,11
Camerupt (Shadow) I+EP/RT,857,2,93
Bombirdier SkP+DR/RT,700,2,52
Charizard (Mega X) DB+BB/AC,500,0,0
Honchkrow Pk+BrB/DP,700,8,52
Hydreigon (Shadow) DB+BrS/Fl,363,32,0
