Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,604,30,31
Muk (Alolan) PJ+BrS/IP,350,30,0
Seaking Pk+DR/IW,311,28,0
Jellicent H+S/SB,677,4,53
Talonflame I+Fl/BrB,431,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,418,30,0
Aromatisse FW+Psh/M,503,4,1
Clefable FW+MM/DK,550,4,15
Ursaluna Scr+Sw/HH,167,2,0
Samurott FC+HC/Mh,314,28,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,343,41,0
Togekiss Pk+Psh/AuS,463,28,0
Audino (Mega) CB+BS/DV,526,6,8
Drapion (Shadow) PSt+AT/Cr,398,4,0
Greedent MS+BS/TBl,389,17,0
Clodsire PSt+SE/Eq,338,17,0
Moltres (Galarian) SkP+Fl/BrB,360,41,0
Primarina W+DV/HC,489,54,0
Talonflame (Shadow) I+Fl/BrB,431,2,0
Crobat G+PF/SB,624,4,37
Tapu Fini WG+S/NM,674,4,52
Ursaluna (Shadow) Scr+Sw/HH,204,2,0
Florges FW+CW/M,697,4,59
Runerigus SC+RT/SB,644,4,43
Drapion PSt+Cr/AT,339,17,0
Rapidash I+WC/DR,396,28,0
Samurott (Shadow) FC+HC/Mh,371,28,0
Doublade SC+SSw/IH,526,4,8
Giratina (Altered) DB+DC/ShF,677,4,53
Grafaiai Scr+PF/FoP,294,41,0
Ninetales E+WBF/EB,620,4,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,526,41,8
Ninetales (Shadow) E+WBF/EB,530,4,9
Dusknoir (Shadow) A+DyP/ShP,445,41,0
Ninetales (Alolan) PS+WBI/CW,583,4,25
Rapidash (Shadow) I+WC/DR,482,28,0
Camerupt I+EP/RT,302,2,0
Crobat (Shadow) G+PF/SB,553,4,16
Toxtricity Ac+WC/Sw,374,41,0
Overqwil PJ+AT/DP,427,4,0
Dusknoir A+DyP/ShP,533,4,10
Sandslash SdA+RT/Bd,239,41,0
Dragalge DT+AT/O,442,4,0
Genesect (Chill) FC+MgB/TBC,358,28,0
Greninja WSh+HC/BrS,366,28,0
Greninja (Shadow) WSh+HC/BrS,436,28,0
Golisopod FC+XS/AJ,510,4,3
Sylveon FW+Psh/SB,503,4,1
Charizard (Shadow) DB+BB/AC,533,15,10
Skeledirge I+TSo/SB,461,54,0
Nidoking (Shadow) PSt+Av/EP,289,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,264,15,0
Skuntank PJ+Cr/TBl,357,4,0
Giratina (Altered) (Shadow) DB+DC/ShF,366,41,0
Palossand A+SB/ST,567,4,20
Turtonator I+BrS/DC,634,4,40
Nidoking PSt+Av/EP,286,41,0
Mandibuzz Sn+DP/AA,420,43,0
Malamar Psy+FoP/SP,261,28,0
Charizard DB+BB/AC,580,41,24
Genesect (Douse) FC+MgB/TBD,358,28,0
Scizor (Shadow) BP+NS/TBl,427,41,0
Yveltal SkP+DP/ObW,557,4,17
Typhlosion (Shadow) I+BB/TP,403,2,0
Skuntank (Shadow) PJ+Cr/TBl,426,4,0
Cofagrigus (Shadow) SC+SB/EB,563,4,19
Scizor BP+NS/TBl,557,4,17
Muk PJ+TP/DP,560,6,18
Typhlosion I+BB/TP,413,41,0
Slurpuff FW+DK/EB,708,4,62
Scizor (Mega) FC+IH/NS,614,4,34
Umbreon Sn+DP/LR,345,43,0
Qwilfish (Shadow) PSt+AT/SB,446,41,0
Genesect (Burn) FC+MgB/XS,358,28,0
Malamar (Shadow) Psy+FoP/SP,313,28,0
Swalot MS+Sl/IB,445,43,0
Tyranitar (Shadow) DB+BrS/SE,277,28,0
Nihilego Ac+RS/SlB,516,4,5
Qwilfish (Hisuian) PJ+AT/DP,449,4,0
Camerupt (Shadow) I+EP/RT,359,2,0
Bombirdier SkP+DR/RT,421,54,0
Charizard (Mega X) DB+BB/AC,469,41,0
Honchkrow Pk+BrB/DP,424,2,0
Hydreigon (Shadow) DB+BrS/Fl,423,28,0
Cofagrigus SC+SB/EB,644,4,43
Muk (Shadow) PJ+DP/TP,661,4,48
Slowbro (Galarian) Cf+DrP/SlB,583,4,25
Houndoom I+FoP/Ft,425,28,0
Morpeko (Full Belly) TS+AuW/PsF,428,15,0
Incineroar Sn+BrS/BB,388,54,0
Reshiram DB+Cr/FuF,452,41,0
Reshiram (Shadow) DB+FuF/SE,533,28,10
Sandslash (Shadow) SdA+RT/Bd,260,2,0
Golurk MSl+ShP/EP,388,2,0
