Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,238,27,0
Muk (Alolan) PJ+BrS/IP,424,8,0
Seaking Pk+DR/IW,586,10,26
Jellicent H+S/SB,766,2,80
Talonflame I+Fl/BrB,315,11,0
Muk (Alolan) (Shadow) PJ+BrS/IP,387,27,0
Aromatisse FW+Psh/M,232,3,0
Clefable FW+MM/DK,235,7,0
Ursaluna Scr+Sw/HH,646,2,44
Samurott FC+HC/Mh,314,17,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,306,11,0
Togekiss Pk+Psh/AuS,251,27,0
Audino (Mega) CB+BS/DV,226,8,0
Drapion (Shadow) PSt+AT/Cr,596,0,29
Greedent MS+BS/TBl,566,3,20
Clodsire PSt+SE/Eq,373,30,0
Moltres (Galarian) SkP+Fl/BrB,306,15,0
Primarina W+DV/HC,308,11,0
Talonflame (Shadow) I+Fl/BrB,357,21,0
Crobat G+PF/SB,570,0,21
Tapu Fini WG+S/NM,219,19,0
Ursaluna (Shadow) Scr+Sw/HH,327,17,0
Florges FW+CW/M,216,3,0
Runerigus SC+RT/SB,703,2,61
Drapion PSt+Cr/AT,600,2,30
Rapidash I+WC/DR,673,2,52
Samurott (Shadow) FC+HC/Mh,345,17,0
Doublade SC+SSw/IH,636,2,41
Giratina (Altered) DB+DC/ShF,294,13,0
Grafaiai Scr+PF/FoP,590,2,27
Ninetales E+WBF/EB,679,4,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,40,0
Ninetales (Shadow) E+WBF/EB,653,2,46
Dusknoir (Shadow) A+DyP/ShP,449,21,0
Ninetales (Alolan) PS+WBI/CW,218,19,0
Rapidash (Shadow) I+WC/DR,616,23,35
Camerupt I+EP/RT,566,2,20
Crobat (Shadow) G+PF/SB,563,2,19
Toxtricity Ac+WC/Sw,432,37,0
Overqwil PJ+AT/DP,603,0,31
Dusknoir A+DyP/ShP,506,2,2
Sandslash SdA+RT/Bd,656,8,47
Dragalge DT+AT/O,329,21,0
Genesect (Chill) FC+MgB/TBC,307,17,0
Greninja WSh+HC/BrS,573,35,22
Greninja (Shadow) WSh+HC/BrS,710,23,63
Golisopod FC+XS/AJ,273,9,0
Sylveon FW+Psh/SB,289,35,0
Charizard (Shadow) DB+BB/AC,400,21,0
Skeledirge I+TSo/SB,710,2,63
Nidoking (Shadow) PSt+Av/EP,310,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,530,0,9
Skuntank PJ+Cr/TBl,610,12,33
Giratina (Altered) (Shadow) DB+DC/ShF,368,13,0
Palossand A+SB/ST,693,2,58
Turtonator I+BrS/DC,520,2,6
Nidoking PSt+Av/EP,332,37,0
Mandibuzz Sn+DP/AA,620,3,36
Malamar Psy+FoP/SP,336,35,0
Charizard DB+BB/AC,560,2,18
Genesect (Douse) FC+MgB/TBD,307,17,0
Scizor (Shadow) BP+NS/TBl,623,2,37
Yveltal SkP+DP/ObW,556,0,17
Typhlosion (Shadow) I+BB/TP,576,2,23
Skuntank (Shadow) PJ+Cr/TBl,590,0,27
Cofagrigus (Shadow) SC+SB/EB,690,2,57
Scizor BP+NS/TBl,636,2,41
Muk PJ+TP/DP,497,20,0
Typhlosion I+BB/TP,643,2,43
Slurpuff FW+DK/EB,250,7,0
Scizor (Mega) FC+IH/NS,296,13,0
Umbreon Sn+DP/LR,543,1,13
Qwilfish (Shadow) PSt+AT/SB,733,19,70
Genesect (Burn) FC+MgB/XS,275,1,0
Malamar (Shadow) Psy+FoP/SP,336,25,0
Swalot MS+Sl/IB,415,14,0
Tyranitar (Shadow) DB+BrS/SE,318,7,0
Nihilego Ac+RS/SlB,566,6,20
Qwilfish (Hisuian) PJ+AT/DP,603,0,31
Camerupt (Shadow) I+EP/RT,442,7,0
Bombirdier SkP+DR/RT,646,0,44
Charizard (Mega X) DB+BB/AC,526,11,8
Honchkrow Pk+BrB/DP,432,3,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Cofagrigus SC+SB/EB,720,2,66
Muk (Shadow) PJ+DP/TP,650,2,45
Slowbro (Galarian) Cf+DrP/SlB,763,2,79
Houndoom I+FoP/Ft,630,39,39
Morpeko (Full Belly) TS+AuW/PsF,686,2,56
Incineroar Sn+BrS/BB,610,2,33
Reshiram DB+Cr/FuF,556,15,17
Reshiram (Shadow) DB+FuF/SE,760,3,78
Sandslash (Shadow) SdA+RT/Bd,530,2,9
Golurk MSl+ShP/EP,500,37,0
Salazzle I+PF/DgP,436,7,0
Annihilape LK+RF/CC,276,9,0
Delphox (Shadow) Scr+Psh/BB,780,9,84
Houndoom (Shadow) I+FoP/Ft,670,23,51
Blaziken (Shadow) E+AuS/BK,301,1,0
Orbeetle PC+Psh/BBu,327,37,0
Samurott (Hisuian) FC+IW/DP,408,27,0
Centiskorch E+HW/Lu,540,0,12
Hydreigon DB+BrS/Fl,500,23,0
Drifblim H+IW/SB,683,2,55
Delphox Scr+Psh/BB,593,2,28
Honchkrow (Shadow) Pk+BrB/DP,616,3,35
Spiritomb SkP+RT/SB,663,2,49
Annihilape (Shadow) LK+RF/CC,488,3,0
Blacephalon I+MdB/SB,943,1,133
Golurk (Shadow) MSl+ShP/EP,676,17,53
Weezing RO+SlB/SB,643,0,43
Sableye (Mega) SC+FoP/PG,690,2,57
Altaria (Mega) DB+M/DgP,280,3,0
Tyranitar DB+BrS/SE,229,17,0
Qwilfish PSt+AT/SB,666,2,50
Diancie RTh+RS/M,263,2,0
Blaziken E+AuS/BK,246,1,0
Gyarados (Mega) W+AT/Cr,713,0,64
Charizard (Mega Y) E+BB/AC,703,11,61
Victreebel (Shadow) Ac+LB/SlB,690,3,57
Ceruledge I+SB/FmC,679,41,54
Thievul SkP+NS/IW,573,2,22
Genesect (Shock) FC+XS/TBS,275,1,0
Tyranitar (Mega) DB+BrS/SE,286,7,0
Drifblim (Shadow) H+SB/IW,616,2,35
Typhlosion (Hisuian) E+FiP/WC,780,37,84
Grimmsnarl SkP+FoP/DK,313,15,0
Mismagius Psy+SB/MF,753,2,76
Galvantula VS+D/Lu,388,29,0
Crawdaunt (Shadow) W+NS/Sc,743,11,73
Giratina (Origin) SC+SB/DgP,397,17,0
Galvantula (Shadow) VS+D/Lu,414,9,0
Eternatus DT+DyC/SlB,439,3,0
Scolipede (Shadow) PSt+AT/Mh,803,3,91
Toxicroak PSt+DyP/SB,118,40,0
Slowking (Galarian) Ac+S/SB,683,2,55
Xerneas Geo+CC/M,281,3,0
Toxicroak (Shadow) PSt+DyP/SB,147,40,0
Vikavolt (Shadow) VS+D/Fl,590,11,27
Crawdaunt W+NS/Crbh,650,27,45
Klefki A+FoP/DK,167,33,0
Venusaur VW+FP/Sl,686,0,56
Bisharp Sn+DP/IH,417,22,0
Sharpedo (Shadow) W+Cr/PF,643,3,43
Armaldo (Shadow) FC+RB/Li,462,15,0
Houndoom (Mega) I+FoP/Ft/DPP,726,15,68
Tapu Lele A+NM/Psh,309,21,0
Victreebel Ac+LB/SlB,733,7,70
Vikavolt VS+XS/Fl,437,7,0
Gengar (Shadow) SC+ShP/SB,919,1,126
Trevenant (Shadow) SC+SB/SeB,783,3,85
Zoroark (Hisuian) SC+Sw/SB,933,1,130
Genesect FC+XS/TBN,275,1,0
Gourgeist (Super) I+SB/SeB,750,2,75
Weezing (Shadow) RO+SlB/SB,573,2,22
Scolipede PSt+AT/Mh,482,7,0
Golbat WA+AC/PF,676,2,53
Kleavor FC+XS/SE,345,1,0
Armaldo FC+RB/Li,533,2,10
Gholdengo H+SB/PG,660,2,48
Gourgeist (Large) I+SB/SeB,750,2,75
Golbat (Shadow) WA+AC/PF,613,2,34
Dachsbun Ch+PsF/BS,226,11,0
Escavalier BBi+RSh/DR,307,7,0
Hatterene PC+Psh/PW,773,2,82
Victreebel (Mega) Ac+LB/SlB/AS+,726,3,68
Blaziken (Mega) E+BK/AuS,309,1,0
Lokix SkP+XS/TBl,880,3,114
Marshadow SC+CC/TP,355,9,0
Rapidash (Galarian) FW+BS/WC,344,27,0
