Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,572,20,21
Muk (Alolan) PJ+BrS/IP,631,0,38
Seaking Pk+DR/IW,357,0,0
Jellicent H+S/SB,204,35,0
Talonflame I+Fl/BrB,655,15,45
Muk (Alolan) (Shadow) PJ+BrS/IP,527,0,8
Aromatisse FW+Psh/M,610,10,32
Clefable FW+MM/DK,644,20,42
Ursaluna Scr+Sw/HH,345,20,0
Samurott FC+HC/Mh,488,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,476,40,0
Togekiss Pk+Psh/AuS,429,35,0
Audino (Mega) CB+BS/DV,603,0,30
Drapion (Shadow) PSt+AT/Cr,366,20,0
Greedent MS+BS/TBl,548,10,14
Clodsire PSt+SE/Eq,800,0,87
Moltres (Galarian) SkP+Fl/BrB,524,15,7
Primarina W+DV/HC,195,35,0
Talonflame (Shadow) I+Fl/BrB,606,15,31
Crobat G+PF/SB,398,35,0
Tapu Fini WG+S/NM,202,15,0
Ursaluna (Shadow) Scr+Sw/HH,424,20,0
Florges FW+CW/M,548,15,14
Runerigus SC+RT/SB,453,20,0
Drapion PSt+Cr/AT,534,0,10
Rapidash I+WC/DR,500,0,0
Samurott (Shadow) FC+HC/Mh,682,0,53
Doublade SC+SSw/IH,727,100,66
Giratina (Altered) DB+DC/ShF,367,20,0
Grafaiai Scr+PF/FoP,527,40,8
Ninetales E+WBF/EB,672,20,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,820,100,93
Ninetales (Shadow) E+WBF/EB,644,20,42
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Ninetales (Alolan) PS+WBI/CW,827,100,95
Rapidash (Shadow) I+WC/DR,500,0,0
Camerupt I+EP/RT,682,0,53
Crobat (Shadow) G+PF/SB,392,15,0
Toxtricity Ac+WC/Sw,441,20,0
Overqwil PJ+AT/DP,579,0,23
Dusknoir A+DyP/ShP,579,0,23
Sandslash SdA+RT/Bd,544,0,13
Dragalge DT+AT/O,193,20,0
Genesect (Chill) FC+MgB/TBC,862,60,105
Greninja WSh+HC/BrS,273,15,0
Greninja (Shadow) WSh+HC/BrS,323,15,0
Golisopod FC+XS/AJ,786,0,83
Sylveon FW+Psh/SB,641,0,41
Charizard (Shadow) DB+BB/AC,579,0,23
Skeledirge I+TSo/SB,693,0,56
Nidoking (Shadow) PSt+Av/EP,744,100,71
Malamar (Mega) Psy+FoP/SP/Psb+,579,0,23
Skuntank PJ+Cr/TBl,558,0,17
Giratina (Altered) (Shadow) DB+DC/ShF,400,0,0
Palossand A+SB/ST,579,0,23
Turtonator I+BrS/DC,433,0,0
Nidoking PSt+Av/EP,734,0,68
Mandibuzz Sn+DP/AA,620,15,35
Malamar Psy+FoP/SP,682,0,53
Charizard DB+BB/AC,447,0,0
Genesect (Douse) FC+MgB/TBD,862,60,105
Scizor (Shadow) BP+NS/TBl,879,40,110
Yveltal SkP+DP/ObW,558,0,17
Typhlosion (Shadow) I+BB/TP,641,0,41
Skuntank (Shadow) PJ+Cr/TBl,510,0,3
Cofagrigus (Shadow) SC+SB/EB,631,0,38
Scizor BP+NS/TBl,893,60,114
Muk PJ+TP/DP,655,0,45
Typhlosion I+BB/TP,703,0,59
Slurpuff FW+DK/EB,641,20,41
Scizor (Mega) FC+IH/NS,851,60,102
Umbreon Sn+DP/LR,600,0,29
Qwilfish (Shadow) PSt+AT/SB,325,10,0
Genesect (Burn) FC+MgB/XS,893,60,114
Malamar (Shadow) Psy+FoP/SP,579,0,23
Swalot MS+Sl/IB,551,20,15
Tyranitar (Shadow) DB+BrS/SE,292,20,0
Nihilego Ac+RS/SlB,631,0,38
Qwilfish (Hisuian) PJ+AT/DP,579,0,23
Camerupt (Shadow) I+EP/RT,620,0,35
Bombirdier SkP+DR/RT,440,35,0
Charizard (Mega X) DB+BB/AC,215,40,0
Honchkrow Pk+BrB/DP,634,100,39
Hydreigon (Shadow) DB+BrS/Fl,306,20,0
Cofagrigus SC+SB/EB,682,0,53
Muk (Shadow) PJ+DP/TP,527,0,8
Slowbro (Galarian) Cf+DrP/SlB,606,0,31
Houndoom I+FoP/Ft,337,40,0
Morpeko (Full Belly) TS+AuW/PsF,782,100,82
Incineroar Sn+BrS/BB,606,0,31
Reshiram DB+Cr/FuF,579,0,23
Reshiram (Shadow) DB+FuF/SE,208,20,0
Sandslash (Shadow) SdA+RT/Bd,544,0,13
Golurk MSl+ShP/EP,319,0,0
Salazzle I+PF/DgP,369,40,0
Annihilape LK+RF/CC,582,0,24
Delphox (Shadow) Scr+Psh/BB,579,0,23
Houndoom (Shadow) I+FoP/Ft,396,40,0
Blaziken (Shadow) E+AuS/BK,347,20,0
Orbeetle PC+Psh/BBu,575,100,22
Samurott (Hisuian) FC+IW/DP,390,0,0
Centiskorch E+HW/Lu,675,0,51
Hydreigon DB+BrS/Fl,256,20,0
Drifblim H+IW/SB,713,10,62
Delphox Scr+Psh/BB,682,0,53
Honchkrow (Shadow) Pk+BrB/DP,617,100,34
Spiritomb SkP+RT/SB,527,0,8
Annihilape (Shadow) LK+RF/CC,503,0,1
Blacephalon I+MdB/SB,665,80,48
Golurk (Shadow) MSl+ShP/EP,280,60,0
Weezing RO+SlB/SB,682,0,53
Sableye (Mega) SC+FoP/PG,682,0,53
Altaria (Mega) DB+M/DgP,485,0,0
Tyranitar DB+BrS/SE,245,20,0
Qwilfish PSt+AT/SB,275,10,0
Diancie RTh+RS/M,166,0,0
Blaziken E+AuS/BK,298,20,0
Gyarados (Mega) W+AT/Cr,158,20,0
Charizard (Mega Y) E+BB/AC,320,20,0
Victreebel (Shadow) Ac+LB/SlB,713,80,62
Ceruledge I+SB/FmC,637,0,40
Thievul SkP+NS/IW,527,0,8
Genesect (Shock) FC+XS/TBS,862,60,105
Tyranitar (Mega) DB+BrS/SE,255,20,0
Drifblim (Shadow) H+SB/IW,637,10,40
Typhlosion (Hisuian) E+FiP/WC,273,20,0
Grimmsnarl SkP+FoP/DK,408,20,0
Mismagius Psy+SB/MF,682,0,53
Galvantula VS+D/Lu,762,80,76
Crawdaunt (Shadow) W+NS/Sc,205,15,0
Giratina (Origin) SC+SB/DgP,474,20,0
Galvantula (Shadow) VS+D/Lu,789,20,84
Eternatus DT+DyC/SlB,651,0,44
Scolipede (Shadow) PSt+AT/Mh,827,80,95
Toxicroak PSt+DyP/SB,405,20,0
Slowking (Galarian) Ac+S/SB,682,0,53
Xerneas Geo+CC/M,827,80,95
Toxicroak (Shadow) PSt+DyP/SB,744,100,71
Vikavolt (Shadow) VS+D/Fl,779,60,81
Crawdaunt W+NS/Crbh,173,20,0
Klefki A+FoP/DK,755,100,74
Venusaur VW+FP/Sl,855,100,103
Bisharp Sn+DP/IH,893,80,114
Sharpedo (Shadow) W+Cr/PF,194,0,0
Armaldo (Shadow) FC+RB/Li,703,100,59
Houndoom (Mega) I+FoP/Ft/DPP,388,40,0
Tapu Lele A+NM/Psh,662,100,47
Victreebel Ac+LB/SlB,775,80,80
Vikavolt VS+XS/Fl,748,80,72
Gengar (Shadow) SC+ShP/SB,686,80,54
