Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,581,4,26
Muk (Alolan) PJ+BrS/IP,506,4,2
Seaking Pk+DR/IW,491,1,0
Jellicent H+S/SB,492,9,0
Talonflame I+Fl/BrB,422,4,0
Muk (Alolan) (Shadow) PJ+BrS/IP,458,21,0
Aromatisse FW+Psh/M,638,4,44
Clefable FW+MM/DK,641,5,45
Ursaluna Scr+Sw/HH,382,19,0
Samurott FC+HC/Mh,497,1,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,694,3,62
Togekiss Pk+Psh/AuS,439,21,0
Audino (Mega) CB+BS/DV,641,5,45
Drapion (Shadow) PSt+AT/Cr,473,3,0
Greedent MS+BS/TBl,569,2,22
Clodsire PSt+SE/Eq,444,4,0
Moltres (Galarian) SkP+Fl/BrB,386,12,0
Primarina W+DV/HC,369,9,0
Talonflame (Shadow) I+Fl/BrB,333,38,0
Crobat G+PF/SB,515,4,5
Tapu Fini WG+S/NM,404,1,0
Ursaluna (Shadow) Scr+Sw/HH,324,29,0
Florges FW+CW/M,447,31,0
Runerigus SC+RT/SB,478,37,0
Drapion PSt+Cr/AT,525,4,8
Rapidash I+WC/DR,406,38,0
Samurott (Shadow) FC+HC/Mh,420,10,0
Doublade SC+SSw/IH,685,3,59
Giratina (Altered) DB+DC/ShF,289,22,0
Grafaiai Scr+PF/FoP,597,3,31
Ninetales E+WBF/EB,500,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,3,43
Ninetales (Shadow) E+WBF/EB,500,5,0
Dusknoir (Shadow) A+DyP/ShP,522,2,7
Ninetales (Alolan) PS+WBI/CW,707,3,66
Rapidash (Shadow) I+WC/DR,393,12,0
Camerupt I+EP/RT,312,28,0
Crobat (Shadow) G+PF/SB,485,3,0
Toxtricity Ac+WC/Sw,792,3,93
Overqwil PJ+AT/DP,534,21,11
Dusknoir A+DyP/ShP,474,39,0
Sandslash SdA+RT/Bd,368,37,0
Dragalge DT+AT/O,255,12,0
Genesect (Chill) FC+MgB/TBC,896,2,126
Greninja WSh+HC/BrS,426,0,0
Greninja (Shadow) WSh+HC/BrS,220,2,0
Golisopod FC+XS/AJ,450,21,0
Sylveon FW+Psh/SB,638,4,44
Charizard (Shadow) DB+BB/AC,394,21,0
Skeledirge I+TSo/SB,427,31,0
Nidoking (Shadow) PSt+Av/EP,347,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,428,30,0
Skuntank PJ+Cr/TBl,515,4,5
Giratina (Altered) (Shadow) DB+DC/ShF,262,12,0
Palossand A+SB/ST,471,2,0
Turtonator I+BrS/DC,225,3,0
Nidoking PSt+Av/EP,326,28,0
Mandibuzz Sn+DP/AA,591,5,29
Malamar Psy+FoP/SP,436,30,0
Charizard DB+BB/AC,374,39,0
Genesect (Douse) FC+MgB/TBD,896,2,126
Scizor (Shadow) BP+NS/TBl,871,2,118
Yveltal SkP+DP/ObW,395,3,0
Typhlosion (Shadow) I+BB/TP,403,30,0
Skuntank (Shadow) PJ+Cr/TBl,321,38,0
Cofagrigus (Shadow) SC+SB/EB,471,39,0
Scizor BP+NS/TBl,896,2,126
Muk PJ+TP/DP,584,4,27
Typhlosion I+BB/TP,394,38,0
Slurpuff FW+DK/EB,638,5,44
Scizor (Mega) FC+IH/NS,896,2,126
Umbreon Sn+DP/LR,597,5,31
Qwilfish (Shadow) PSt+AT/SB,372,28,0
Genesect (Burn) FC+MgB/XS,896,2,126
