Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,285,4,0
Muk (Alolan) PJ+BrS/IP,489,5,0
Seaking Pk+DR/IW,485,35,0
Jellicent H+S/SB,703,28,64
Talonflame I+Fl/BrB,360,7,0
Muk (Alolan) (Shadow) PJ+BrS/IP,387,22,0
Aromatisse FW+Psh/M,227,4,0
Clefable FW+MM/DK,282,15,0
Ursaluna Scr+Sw/HH,363,7,0
Samurott FC+HC/Mh,365,0,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,190,42,0
Togekiss Pk+Psh/AuS,231,7,0
Audino (Mega) CB+BS/DV,334,33,0
Drapion (Shadow) PSt+AT/Cr,541,4,13
Greedent MS+BS/TBl,463,21,0
Clodsire PSt+SE/Eq,659,4,50
Moltres (Galarian) SkP+Fl/BrB,250,28,0
Primarina W+DV/HC,315,11,0
Talonflame (Shadow) I+Fl/BrB,452,7,0
Crobat G+PF/SB,519,25,6
Tapu Fini WG+S/NM,297,32,0
Ursaluna (Shadow) Scr+Sw/HH,445,7,0
Florges FW+CW/M,136,42,0
Runerigus SC+RT/SB,710,28,66
Drapion PSt+Cr/AT,547,12,15
Rapidash I+WC/DR,417,7,0
Samurott (Shadow) FC+HC/Mh,288,35,0
Doublade SC+SSw/IH,671,0,54
Giratina (Altered) DB+DC/ShF,531,35,10
Grafaiai Scr+PF/FoP,544,21,14
Ninetales E+WBF/EB,380,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,18,0
Ninetales (Shadow) E+WBF/EB,402,14,0
Dusknoir (Shadow) A+DyP/ShP,843,0,108
Ninetales (Alolan) PS+WBI/CW,376,1,0
Rapidash (Shadow) I+WC/DR,515,7,5
Camerupt I+EP/RT,401,7,0
Crobat (Shadow) G+PF/SB,652,4,48
Toxtricity Ac+WC/Sw,458,0,0
Overqwil PJ+AT/DP,380,25,0
Dusknoir A+DyP/ShP,882,0,120
Sandslash SdA+RT/Bd,566,25,21
Dragalge DT+AT/O,601,22,32
Genesect (Chill) FC+MgB/TBC,279,35,0
Greninja WSh+HC/BrS,320,11,0
Greninja (Shadow) WSh+HC/BrS,383,21,0
Golisopod FC+XS/AJ,216,35,0
Sylveon FW+Psh/SB,494,19,0
Charizard (Shadow) DB+BB/AC,589,7,28
Skeledirge I+TSo/SB,834,0,105
Nidoking (Shadow) PSt+Av/EP,522,4,7
Malamar (Mega) Psy+FoP/SP/Psb+,611,0,35
Skuntank PJ+Cr/TBl,424,1,0
Giratina (Altered) (Shadow) DB+DC/ShF,777,7,87
Palossand A+SB/ST,697,14,62
Turtonator I+BrS/DC,570,4,22
Nidoking PSt+Av/EP,649,4,47
Mandibuzz Sn+DP/AA,643,5,45
Malamar Psy+FoP/SP,614,0,36
Charizard DB+BB/AC,403,7,0
Genesect (Douse) FC+MgB/TBD,279,35,0
Scizor (Shadow) BP+NS/TBl,742,0,76
Yveltal SkP+DP/ObW,538,1,12
Typhlosion (Shadow) I+BB/TP,716,7,68
Skuntank (Shadow) PJ+Cr/TBl,370,15,0
