Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,553,4,15
Muk (Alolan) PJ+BrS/IP,337,4,0
Seaking Pk+DR/IW,647,6,41
Jellicent H+S/SB,550,1,14
Talonflame I+Fl/BrB,528,1,8
Muk (Alolan) (Shadow) PJ+BrS/IP,246,30,0
Aromatisse FW+Psh/M,376,46,0
Clefable FW+MM/DK,532,4,9
Ursaluna Scr+Sw/HH,694,6,54
Samurott FC+HC/Mh,557,6,16
Weezing (Galarian) (Shadow) FW+Ov/Sl,428,38,0
Togekiss Pk+Psh/AuS,582,1,23
Audino (Mega) CB+BS/DV,379,25,0
Drapion (Shadow) PSt+AT/Cr,241,30,0
Greedent MS+BS/TBl,426,1,0
Clodsire PSt+SE/Eq,387,38,0
Moltres (Galarian) SkP+Fl/BrB,215,22,0
Primarina W+DV/HC,486,51,0
Talonflame (Shadow) I+Fl/BrB,383,6,0
Crobat G+PF/SB,528,4,8
Tapu Fini WG+S/NM,676,6,49
Ursaluna (Shadow) Scr+Sw/HH,651,6,42
Florges FW+CW/M,367,46,0
Runerigus SC+RT/SB,500,30,0
Drapion PSt+Cr/AT,218,30,0
Rapidash I+WC/DR,571,1,20
Samurott (Shadow) FC+HC/Mh,654,27,43
Doublade SC+SSw/IH,665,6,46
Giratina (Altered) DB+DC/ShF,411,30,0
Grafaiai Scr+PF/FoP,202,51,0
Ninetales E+WBF/EB,611,4,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,1,2
Ninetales (Shadow) E+WBF/EB,586,1,24
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Ninetales (Alolan) PS+WBI/CW,582,4,23
Rapidash (Shadow) I+WC/DR,661,30,45
Camerupt I+EP/RT,582,1,23
Crobat (Shadow) G+PF/SB,422,30,0
Toxtricity Ac+WC/Sw,589,46,25
Overqwil PJ+AT/DP,298,46,0
Dusknoir A+DyP/ShP,600,22,28
Sandslash SdA+RT/Bd,658,6,44
Dragalge DT+AT/O,507,4,2
Genesect (Chill) FC+MgB/TBC,492,38,0
Greninja WSh+HC/BrS,406,11,0
Greninja (Shadow) WSh+HC/BrS,470,11,0
Golisopod FC+XS/AJ,532,1,9
Sylveon FW+Psh/SB,369,46,0
Charizard (Shadow) DB+BB/AC,535,38,10
Skeledirge I+TSo/SB,564,14,18
Nidoking (Shadow) PSt+Av/EP,676,38,49
Malamar (Mega) Psy+FoP/SP/Psb+,326,30,0
Skuntank PJ+Cr/TBl,343,1,0
Giratina (Altered) (Shadow) DB+DC/ShF,480,14,0
Palossand A+SB/ST,460,14,0
Turtonator I+BrS/DC,415,1,0
Nidoking PSt+Av/EP,503,1,1
Mandibuzz Sn+DP/AA,151,30,0
Malamar Psy+FoP/SP,330,30,0
Charizard DB+BB/AC,427,38,0
Genesect (Douse) FC+MgB/TBD,492,38,0
Scizor (Shadow) BP+NS/TBl,615,22,32
Yveltal SkP+DP/ObW,182,3,0
Typhlosion (Shadow) I+BB/TP,470,22,0
Skuntank (Shadow) PJ+Cr/TBl,416,1,0
Cofagrigus (Shadow) SC+SB/EB,500,6,0
Scizor BP+NS/TBl,445,30,0
Muk PJ+TP/DP,431,1,0
Typhlosion I+BB/TP,557,1,16
Slurpuff FW+DK/EB,600,1,28
Scizor (Mega) FC+IH/NS,636,38,38
Umbreon Sn+DP/LR,170,35,0
Qwilfish (Shadow) PSt+AT/SB,615,14,32
Genesect (Burn) FC+MgB/XS,492,38,0
Malamar (Shadow) Psy+FoP/SP,397,30,0
Swalot MS+Sl/IB,701,4,56
Tyranitar (Shadow) DB+BrS/SE,442,27,0
Nihilego Ac+RS/SlB,539,1,11
Qwilfish (Hisuian) PJ+AT/DP,318,46,0
Camerupt (Shadow) I+EP/RT,571,22,20
Bombirdier SkP+DR/RT,259,46,0
Charizard (Mega X) DB+BB/AC,484,38,0
Honchkrow Pk+BrB/DP,327,30,0
Hydreigon (Shadow) DB+BrS/Fl,310,22,0
Cofagrigus SC+SB/EB,500,30,0
Muk (Shadow) PJ+DP/TP,611,1,31
Slowbro (Galarian) Cf+DrP/SlB,751,22,70
Houndoom I+FoP/Ft,298,30,0
Morpeko (Full Belly) TS+AuW/PsF,384,35,0
Incineroar Sn+BrS/BB,217,35,0
Reshiram DB+Cr/FuF,467,38,0
Reshiram (Shadow) DB+FuF/SE,546,22,13
Sandslash (Shadow) SdA+RT/Bd,669,6,47
Golurk MSl+ShP/EP,679,6,50
Salazzle I+PF/DgP,643,30,40
Annihilape LK+RF/CC,766,6,74
Delphox (Shadow) Scr+Psh/BB,647,6,41
Houndoom (Shadow) I+FoP/Ft,347,22,0
Blaziken (Shadow) E+AuS/BK,733,6,65
Orbeetle PC+Psh/BBu,618,38,33
Samurott (Hisuian) FC+IW/DP,414,43,0
Centiskorch E+HW/Lu,543,1,12
Hydreigon DB+BrS/Fl,280,22,0
Drifblim H+IW/SB,575,22,21
Delphox Scr+Psh/BB,697,6,55
Honchkrow (Shadow) Pk+BrB/DP,97,48,0
Spiritomb SkP+RT/SB,338,6,0
Annihilape (Shadow) LK+RF/CC,726,6,63
Blacephalon I+MdB/SB,604,3,29
Golurk (Shadow) MSl+ShP/EP,625,3,35
Weezing RO+SlB/SB,355,46,0
Sableye (Mega) SC+FoP/PG,370,30,0
Altaria (Mega) DB+M/DgP,629,1,36
Tyranitar DB+BrS/SE,388,27,0
Qwilfish PSt+AT/SB,521,46,6
Diancie RTh+RS/M,593,6,26
Blaziken E+AuS/BK,589,38,25
Gyarados (Mega) W+AT/Cr,433,51,0
Charizard (Mega Y) E+BB/AC,622,14,34
Victreebel (Shadow) Ac+LB/SlB,507,30,2
Ceruledge I+SB/FmC,899,6,111
Thievul SkP+NS/IW,257,35,0
Genesect (Shock) FC+XS/TBS,582,46,23
Tyranitar (Mega) DB+BrS/SE,396,27,0
Drifblim (Shadow) H+SB/IW,525,6,7
Typhlosion (Hisuian) E+FiP/WC,787,6,80
Grimmsnarl SkP+FoP/DK,281,19,0
Mismagius Psy+SB/MF,571,6,20
Galvantula VS+D/Lu,546,46,13
Crawdaunt (Shadow) W+NS/Sc,615,3,32
Giratina (Origin) SC+SB/DgP,525,14,7
Galvantula (Shadow) VS+D/Lu,708,14,58
Eternatus DT+DyC/SlB,469,46,0
Scolipede (Shadow) PSt+AT/Mh,676,30,49
Toxicroak PSt+DyP/SB,467,46,0
Slowking (Galarian) Ac+S/SB,654,22,43
Xerneas Geo+CC/M,452,46,0
Toxicroak (Shadow) PSt+DyP/SB,586,30,24
Vikavolt (Shadow) VS+D/Fl,669,6,47
Crawdaunt W+NS/Crbh,482,35,0
Klefki A+FoP/DK,452,46,0
Venusaur VW+FP/Sl,396,46,0
Bisharp Sn+DP/IH,279,30,0
Sharpedo (Shadow) W+Cr/PF,748,3,69
Armaldo (Shadow) FC+RB/Li,676,38,49
Houndoom (Mega) I+FoP/Ft/DPP,333,22,0
Tapu Lele A+NM/Psh,669,6,47
Victreebel Ac+LB/SlB,550,1,14
Vikavolt VS+XS/Fl,651,30,42
Gengar (Shadow) SC+ShP/SB,444,3,0
Trevenant (Shadow) SC+SB/SeB,306,3,0
Zoroark (Hisuian) SC+Sw/SB,365,3,0
Genesect FC+XS/TBN,633,46,37
Gourgeist (Super) I+SB/SeB,568,38,19
Weezing (Shadow) RO+SlB/SB,445,46,0
Scolipede PSt+AT/Mh,705,1,57
Golbat WA+AC/PF,625,4,35
Kleavor FC+XS/SE,604,30,29
Armaldo FC+RB/Li,597,1,27
Gholdengo H+SB/PG,546,6,13
Gourgeist (Large) I+SB/SeB,604,30,29
Golbat (Shadow) WA+AC/PF,553,1,15
Dachsbun Ch+PsF/BS,715,1,60
Escavalier BBi+RSh/DR,690,1,53
Hatterene PC+Psh/PW,748,6,69
Victreebel (Mega) Ac+LB/SlB/AS+,546,38,13
Blaziken (Mega) E+BK/AuS,744,6,68
Lokix SkP+XS/TBl,298,38,0
Marshadow SC+CC/TP,726,6,63
Rapidash (Galarian) FW+BS/WC,924,6,118
Amoonguss A+FoP/SlB,398,1,0
Enamorus (Therian) FW+MF/M,492,46,0
Revavroom MSo+GS/GB,636,1,38
Trevenant SC+SB/SeB,525,6,7
Amoonguss (Shadow) A+FoP/SlB,407,46,0
Krookodile MSl+Cr/ST,510,6,3
Vespiquen FC+PG/XS,643,4,40
Venusaur (Shadow) VW+Sl/FP,455,38,0
Scrafty C+FoP/TP,395,14,0
Decidueye A+FP/SSh,647,6,41
Gourgeist (Average) I+SB/SeB,600,30,28
Tapu Koko VS+Tb/NM,561,46,17
