Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,418,5,0
Muk (Alolan) PJ+BrS/IP,416,47,0
Seaking Pk+DR/IW,673,5,44
Jellicent H+S/SB,657,5,40
Talonflame I+Fl/BrB,252,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,481,40,0
Aromatisse FW+Psh/M,154,34,0
Clefable FW+MM/DK,180,48,0
Ursaluna Scr+Sw/HH,582,33,21
Samurott FC+HC/Mh,586,5,22
Weezing (Galarian) (Shadow) FW+Ov/Sl,190,27,0
Togekiss Pk+Psh/AuS,527,33,7
Audino (Mega) CB+BS/DV,354,4,0
Drapion (Shadow) PSt+AT/Cr,464,26,0
Greedent MS+BS/TBl,436,47,0
Clodsire PSt+SE/Eq,432,33,0
Moltres (Galarian) SkP+Fl/BrB,411,5,0
Primarina W+DV/HC,226,41,0
Talonflame (Shadow) I+Fl/BrB,324,34,0
Crobat G+PF/SB,294,48,0
Tapu Fini WG+S/NM,365,12,0
Ursaluna (Shadow) Scr+Sw/HH,614,5,29
Florges FW+CW/M,139,27,0
Runerigus SC+RT/SB,594,5,24
Drapion PSt+Cr/AT,405,40,0
Rapidash I+WC/DR,511,5,3
Samurott (Shadow) FC+HC/Mh,311,34,0
Doublade SC+SSw/IH,562,5,16
Giratina (Altered) DB+DC/ShF,543,5,11
Grafaiai Scr+PF/FoP,748,5,63
Ninetales E+WBF/EB,590,5,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,5,25
Ninetales (Shadow) E+WBF/EB,311,48,0
Dusknoir (Shadow) A+DyP/ShP,531,48,8
Ninetales (Alolan) PS+WBI/CW,468,33,0
Rapidash (Shadow) I+WC/DR,344,27,0
Camerupt I+EP/RT,292,34,0
Crobat (Shadow) G+PF/SB,336,48,0
Toxtricity Ac+WC/Sw,818,5,81
Overqwil PJ+AT/DP,443,19,0
Dusknoir A+DyP/ShP,610,5,28
Sandslash SdA+RT/Bd,551,5,13
Dragalge DT+AT/O,570,5,18
Genesect (Chill) FC+MgB/TBC,334,34,0
Greninja WSh+HC/BrS,236,48,0
Greninja (Shadow) WSh+HC/BrS,243,34,0
Golisopod FC+XS/AJ,555,5,14
Sylveon FW+Psh/SB,408,19,0
Charizard (Shadow) DB+BB/AC,331,27,0
Skeledirge I+TSo/SB,590,5,23
Nidoking (Shadow) PSt+Av/EP,653,5,39
Malamar (Mega) Psy+FoP/SP/Psb+,744,5,62
Skuntank PJ+Cr/TBl,399,40,0
Giratina (Altered) (Shadow) DB+DC/ShF,418,48,0
Palossand A+SB/ST,700,5,51
Turtonator I+BrS/DC,489,5,0
Nidoking PSt+Av/EP,681,5,46
Mandibuzz Sn+DP/AA,351,47,0
Malamar Psy+FoP/SP,602,12,26
Charizard DB+BB/AC,507,5,2
Genesect (Douse) FC+MgB/TBD,334,34,0
Scizor (Shadow) BP+NS/TBl,463,48,0
Yveltal SkP+DP/ObW,212,48,0
Typhlosion (Shadow) I+BB/TP,360,34,0
Skuntank (Shadow) PJ+Cr/TBl,448,26,0
Cofagrigus (Shadow) SC+SB/EB,531,5,8
Scizor BP+NS/TBl,386,55,0
Muk PJ+TP/DP,657,19,40
Typhlosion I+BB/TP,281,34,0
Slurpuff FW+DK/EB,198,48,0
Scizor (Mega) FC+IH/NS,385,55,0
Umbreon Sn+DP/LR,257,47,0
Qwilfish (Shadow) PSt+AT/SB,559,55,15
Genesect (Burn) FC+MgB/XS,531,5,8
Malamar (Shadow) Psy+FoP/SP,716,5,55
Swalot MS+Sl/IB,594,26,24
Tyranitar (Shadow) DB+BrS/SE,213,27,0
Nihilego Ac+RS/SlB,661,5,41
Qwilfish (Hisuian) PJ+AT/DP,473,19,0
Camerupt (Shadow) I+EP/RT,353,34,0
Bombirdier SkP+DR/RT,500,26,0
Charizard (Mega X) DB+BB/AC,300,27,0
Honchkrow Pk+BrB/DP,248,41,0
Hydreigon (Shadow) DB+BrS/Fl,263,41,0
Cofagrigus SC+SB/EB,641,5,36
Muk (Shadow) PJ+DP/TP,637,5,35
Slowbro (Galarian) Cf+DrP/SlB,822,5,82
Houndoom I+FoP/Ft,198,34,0
Morpeko (Full Belly) TS+AuW/PsF,305,48,0
Incineroar Sn+BrS/BB,491,12,0
Reshiram DB+Cr/FuF,361,48,0
Reshiram (Shadow) DB+FuF/SE,364,27,0
Sandslash (Shadow) SdA+RT/Bd,511,5,3
Golurk MSl+ShP/EP,606,41,27
Salazzle I+PF/DgP,365,34,0
Annihilape LK+RF/CC,657,5,40
Delphox (Shadow) Scr+Psh/BB,909,27,104
Houndoom (Shadow) I+FoP/Ft,217,27,0
Blaziken (Shadow) E+AuS/BK,298,41,0
Orbeetle PC+Psh/BBu,744,5,62
Samurott (Hisuian) FC+IW/DP,431,19,0
Centiskorch E+HW/Lu,657,5,40
Hydreigon DB+BrS/Fl,236,48,0
Drifblim H+IW/SB,645,5,37
Delphox Scr+Psh/BB,834,41,85
Honchkrow (Shadow) Pk+BrB/DP,262,34,0
Spiritomb SkP+RT/SB,500,5,0
