Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weezing (Galarian) FW+Ov/Sl,384,4,0
Muk (Alolan) PJ+BrS/IP,523,6,7
Seaking Pk+DR/IW,550,7,15
Jellicent H+S/SB,670,7,51
Talonflame I+Fl/BrB,846,0,104
Muk (Alolan) (Shadow) PJ+BrS/IP,460,18,0
Aromatisse FW+Psh/M,373,4,0
Clefable FW+MM/DK,374,18,0
Ursaluna Scr+Sw/HH,756,9,77
Samurott FC+HC/Mh,291,14,0
Weezing (Galarian) (Shadow) FW+Ov/Sl,459,9,0
Togekiss Pk+Psh/AuS,426,4,0
Audino (Mega) CB+BS/DV,253,18,0
Drapion (Shadow) PSt+AT/Cr,483,32,0
Greedent MS+BS/TBl,556,16,17
Clodsire PSt+SE/Eq,836,37,101
Moltres (Galarian) SkP+Fl/BrB,756,2,77
Primarina W+DV/HC,469,2,0
Talonflame (Shadow) I+Fl/BrB,816,0,95
Crobat G+PF/SB,616,2,35
Tapu Fini WG+S/NM,397,25,0
Ursaluna (Shadow) Scr+Sw/HH,696,9,59
Florges FW+CW/M,342,18,0
Runerigus SC+RT/SB,850,37,105
Drapion PSt+Cr/AT,513,6,4
Rapidash I+WC/DR,836,0,101
Samurott (Shadow) FC+HC/Mh,348,14,0
Doublade SC+SSw/IH,474,42,0
Giratina (Altered) DB+DC/ShF,746,7,74
Grafaiai Scr+PF/FoP,736,9,71
Ninetales E+WBF/EB,780,9,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,46,34
Ninetales (Shadow) E+WBF/EB,723,9,67
Dusknoir (Shadow) A+DyP/ShP,610,28,33
Ninetales (Alolan) PS+WBI/CW,643,6,43
Rapidash (Shadow) I+WC/DR,806,0,92
Camerupt I+EP/RT,836,0,101
Crobat (Shadow) G+PF/SB,556,37,17
Toxtricity Ac+WC/Sw,556,9,17
Overqwil PJ+AT/DP,550,37,15
Dusknoir A+DyP/ShP,432,28,0
Sandslash SdA+RT/Bd,816,9,95
Dragalge DT+AT/O,268,28,0
Genesect (Chill) FC+MgB/TBC,576,9,23
Greninja WSh+HC/BrS,500,2,0
Greninja (Shadow) WSh+HC/BrS,500,2,0
Golisopod FC+XS/AJ,280,14,0
Sylveon FW+Psh/SB,417,32,0
Charizard (Shadow) DB+BB/AC,756,9,77
Skeledirge I+TSo/SB,846,9,104
Nidoking (Shadow) PSt+Av/EP,816,14,95
Malamar (Mega) Psy+FoP/SP/Psb+,297,9,0
Skuntank PJ+Cr/TBl,448,32,0
Giratina (Altered) (Shadow) DB+DC/ShF,663,7,49
Palossand A+SB/ST,810,9,93
Turtonator I+BrS/DC,397,23,0
Nidoking PSt+Av/EP,846,9,104
Mandibuzz Sn+DP/AA,523,48,7
Malamar Psy+FoP/SP,291,9,0
Charizard DB+BB/AC,756,9,77
Genesect (Douse) FC+MgB/TBD,576,9,23
Scizor (Shadow) BP+NS/TBl,786,9,86
Yveltal SkP+DP/ObW,670,6,51
Typhlosion (Shadow) I+BB/TP,806,9,92
Skuntank (Shadow) PJ+Cr/TBl,576,37,23
Cofagrigus (Shadow) SC+SB/EB,460,28,0
Scizor BP+NS/TBl,683,23,55
Muk PJ+TP/DP,374,23,0
Typhlosion I+BB/TP,836,9,101
Slurpuff FW+DK/EB,382,4,0
Scizor (Mega) FC+IH/NS,394,0,0
Umbreon Sn+DP/LR,469,34,0
Qwilfish (Shadow) PSt+AT/SB,590,7,27
Genesect (Burn) FC+MgB/XS,576,9,23
Malamar (Shadow) Psy+FoP/SP,383,23,0
Swalot MS+Sl/IB,656,2,47
Tyranitar (Shadow) DB+BrS/SE,756,9,77
Nihilego Ac+RS/SlB,756,9,77
Qwilfish (Hisuian) PJ+AT/DP,580,23,24
Camerupt (Shadow) I+EP/RT,806,0,92
Bombirdier SkP+DR/RT,480,32,0
Charizard (Mega X) DB+BB/AC,756,9,77
Honchkrow Pk+BrB/DP,726,14,68
Hydreigon (Shadow) DB+BrS/Fl,373,9,0
Cofagrigus SC+SB/EB,384,28,0
Muk (Shadow) PJ+DP/TP,460,23,0
Slowbro (Galarian) Cf+DrP/SlB,856,7,107
Houndoom I+FoP/Ft,826,9,98
Morpeko (Full Belly) TS+AuW/PsF,673,9,52
Incineroar Sn+BrS/BB,916,9,125
Reshiram DB+Cr/FuF,756,9,77
Reshiram (Shadow) DB+FuF/SE,696,9,59
Sandslash (Shadow) SdA+RT/Bd,816,9,95
Golurk MSl+ShP/EP,763,0,79
Salazzle I+PF/DgP,816,0,95
Annihilape LK+RF/CC,323,9,0
Delphox (Shadow) Scr+Psh/BB,810,0,93
Houndoom (Shadow) I+FoP/Ft,796,9,89
Blaziken (Shadow) E+AuS/BK,660,14,48
Orbeetle PC+Psh/BBu,369,28,0
Samurott (Hisuian) FC+IW/DP,251,23,0
Centiskorch E+HW/Lu,876,9,113
Hydreigon DB+BrS/Fl,310,9,0
Drifblim H+IW/SB,653,7,46
Delphox Scr+Psh/BB,810,0,93
Honchkrow (Shadow) Pk+BrB/DP,696,14,59
Spiritomb SkP+RT/SB,756,2,77
Annihilape (Shadow) LK+RF/CC,480,9,0
Blacephalon I+MdB/SB,786,0,86
Golurk (Shadow) MSl+ShP/EP,713,0,64
Weezing RO+SlB/SB,513,2,4
Sableye (Mega) SC+FoP/PG,596,2,29
Altaria (Mega) DB+M/DgP,297,32,0
Tyranitar DB+BrS/SE,756,9,77
Qwilfish PSt+AT/SB,656,7,47
Diancie RTh+RS/M,726,9,68
Blaziken E+AuS/BK,389,0,0
Gyarados (Mega) W+AT/Cr,570,2,21
Charizard (Mega Y) E+BB/AC,903,0,121
Victreebel (Shadow) Ac+LB/SlB,377,0,0
Ceruledge I+SB/FmC,836,0,101
Thievul SkP+NS/IW,616,11,35
Genesect (Shock) FC+XS/TBS,576,9,23
Tyranitar (Mega) DB+BrS/SE,756,9,77
Drifblim (Shadow) H+SB/IW,836,28,101
Typhlosion (Hisuian) E+FiP/WC,903,0,121
Grimmsnarl SkP+FoP/DK,763,23,79
Mismagius Psy+SB/MF,870,14,111
Galvantula VS+D/Lu,366,14,0
Crawdaunt (Shadow) W+NS/Sc,453,37,0
